provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD N 3 GIRIPURNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A6AA312014D34AE201
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD N 3 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DE4A357091B34B1A6B
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD N 3 PLARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCAF5024DE491A28443
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C3F8770DA91EDDE9D7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 GIRIPURNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769348CD2E078E493B7F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 GRENGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6519B9CE4DD1D5AE99
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 JATILUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1D5799CB265832B7FB
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D576E466E2842CD60E
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 KARANGKEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A095BF4A89B59BF851C7
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 PLARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F3BAA9B952D38C51F6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 POHKUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557BCC8651E9D71A8437
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 1 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64F336E0DD5B99A4AE6
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E448EEC7E802E3C60E3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 GIRIPURNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C5BB3C481C6478E427
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 GRENGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FDB80686807BD4446C
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 POHKUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58D71C743C688CC870F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 2 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278305C54BB24FF7B4EF
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 3 GRENGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E22EB89549888074C66
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 3 JATILUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0330FA7622E0204C2A
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 3 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138942315850BFFA2352
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 4 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E795341A5BD71650BCE
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI 5 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A701D0BDF1ECC1DD62
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI PANJATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A91C09CAD2C8E9D5502
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE618B57EC0CA64ABF1F
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SDN 2 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34DD98060C78B79BFE3
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SDN 2 PLARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C4114BECA6CACBE773
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD IT LOGARITMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF45D6F9C91A4FDA776
Prov. Jawa Tengah,Kab. Kebumen,Kec. Karanganyar,SD MUHAMMADIYAH 1 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446F17F87A13C2689AF1
