provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 1 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DE8F339F2776F3E74F
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 10 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D3D2E379D7F2A5605B
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 11 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63C0AE97B5F63AE8456
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 12 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6B1973937106D7639D
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 13 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0433098FE0F42144279
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 14 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18533514CAC83AE6EE8A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 15 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A24B53F1515BE54077
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 16 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30DD328AFC33240CADD
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 17 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB7B23FB58C7B4D69AE
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 2 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCBB1D21EECD9629395
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 3 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D65F7B793E35B5FE16
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 4 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60926E1D55E9A29DA84
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 5 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598FD437545DB5E4F161
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 6 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BA4B1767C44A9B069A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 7 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D50781C9554BE0AA2A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 8 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DAD2D692931AD10BC3
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 9 KELAPA KAMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE331C1D6CCB5821F2FC
