provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 1 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A2293EA97FD42DCDA5
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 10 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C66DCB21160AF2BA17A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 11 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068FB1682929A3A3C93A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 12 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D3CDB8B9A50926D158
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 13 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65AE87C2F1464C559E9
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 14 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D6427FC81DB2D907D2
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 15 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CFBBD71881AA80857D
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 16 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE66C8AE75954B16CD64
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 17 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E199CBA52A6BFC29507A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 18 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28B02DF0A58FB912999
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 19 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914FD21893BAF03AE150
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 2 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E90C28ECAF65CB56B5
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 20 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1627E000C637322E44F8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 21 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B082F6071F702E00D8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 3 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826D1D01AB7A1FC3CB71
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 4 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31CFC51E0224264DCF0
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 5 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DBCD01A81035A1F15F
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 6 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CC30665018D6C4BEB3
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 7 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C3576CC0DFEFD9FEC2
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 8 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FB8B9BAD65DA762B64
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 9 GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F1069DBDCCFA7FDC70
