provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD INPRES KAWALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EDC9F37C0ABB30E567
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD INPRES NDINDIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A8B30125B1FA1C35FD
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD INPRES NGGASUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169C34C864826F6CFA9D
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD INPRES TOROPOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A40B9E2CE440A663EF
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI BUMI BAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB63EEAA7A2EA0B21D1
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI BUMI HIJRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE529E1B7BA0B1818D48
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12576C9622C8A65CBC51
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI KASUARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B383340DBD29A3B8F887
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI KAUKES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAE8B05B896B97FAB5A
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI KEAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BD748C47A7BDC728C1
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI KOKUDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A7DC941EB49406D1C4
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI MBUANG-MBUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E44878C8B0C7F90933
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI MINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8129DD6D8863E9F4FA02
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI PAISUBEBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1B71944133692EEA71
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI PANAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD5954B2C15E2C61FA5
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI SONIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE8A92C9F058CC596E2
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SD NEGERI TIMPAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D2DC0E98B3ABE22A4D
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SDN Inpres Bolokut,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB9B8A6CE672B55774F
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SDN INPRES MANDEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEE4B777F59979038BB
Prov. Sulawesi Tengah,Kab. Banggai Laut,KEC. BOKAN KEPULAUAN,SDN INPRES NDENDEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B867255064F9AD0E67
