provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI SIDODADI,10104194,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE8BBCA31E4ED25D151
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI SUKARAMAI II,10104319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2935886BC89AA28C9121
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI SUNGAI KURUK II,10104209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567492F39637DC1F513B
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI SUNGAI KURUK III,10104208,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF13F95C7CE5B7663DF
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI TANAH MERAH,10104311,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1698F1130FE7A59147
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI TANGSI LAMA,10104310,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2AAA423BE1ACA91D22
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SD NEGERI TUALANG,10104299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB2F7BD71DAA0307C80
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SMP NEGERI 1 SERUWAY,10104290,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1987A017554A4FDFD39
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SMP NEGERI 2 SERUWAY,10107136,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8074A68BC68B22E91B46
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SMP NEGERI 3 SERUWAY,10108224,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E826FE6B5C4644CFBE0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SMP Negeri 4 Seruway,10110612,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32D8FC51E84EAB9D8BF
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SMP NEGERI 5 SERUWAY,10104266,SMP,Negeri,23 Aug 2019 16:03:50,10,232,9,18,7,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1346F920A1FAE132C137
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SMAN 1 SERUWAY,10104271,SMA,Negeri,23 Aug 2019 20:39:26,1,472,18,44,13,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C8888461625E1F08B1
Prov. Aceh,Kab. Aceh Tamiang,Kec. Seruway,SMAN 2 SERUWAY,10112849,SMA,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E12B1F8AD41A9FE8BD5
