provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI BANDAR KHALIFAH,10104471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3160DBE7FDECAD630F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI CINTA RAJA,10104413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3173B44AA6049CC226BE
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI DESA RAJA,10104412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4AE92D952CD3A6E508
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI KAMPUNG MESJID,10104434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6829C9A7746CAC5F2191
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI KUALA PENAGA,10104424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC8E75E6AC64A4F6FE4
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI LUBUK BATIL,10104235,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D92A71371A0A631EE9
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI MARLEMPANG,10104230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891BC1B7F6DDE6B89257
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI MATANG TEPAH,10104228,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6613E2C6A57FB656956
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI RANTAU PAKAM,10104199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C68CAFE4F7B1E8F0887
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI SUNGAI IYU,10104210,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A4BAD810B89C9287A3
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI TANJUNG BINJAI,10107131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D74382D37E1A7E7F2F8
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI TANJUNG MULIA,10104304,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5E814ED1ED286F711A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI TENGKU TINGGI,10104300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3649E66292596CA992
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI TUGU UPAH,10104298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421E1368DC8136947F26
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SD NEGERI UPAH,10104313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E84EFB770835C3BD09
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SMP NEGERI 1 BENDAHARA,10104279,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688D5498109F6C869A04
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SMP NEGERI 3 BENDAHARA,10107137,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751B8D95F07ADBF8CEA4
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SMP NEGERI 5 BENDAHARA,60726641,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584BAACAF24881D1901F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SMP NEGERI 6 BENDAHARA,10108227,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCC53FD58367770CF6E
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SMAN 1 BENDAHARA,10104275,SMA,Negeri,23 Aug 2019 23:46:01,3,379,15,34,14,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BFF711F92DD405BB3B
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bendahara,SMKN 1 BENDAHARA,10110624,SMK,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A978CA5C1998F56CFEB4
