provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SD NEGERI ALUR NUNANG,10104485,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEED7D11A6346B596104
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SD NEGERI KAMPUNG BESAR,10104438,SD,Negeri,-,0,0,0,2,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76D141018B7EA3C4769
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SD NEGERI MATANG SEPING,10107125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFB86CFB4BB1FCDDBA0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SD NEGERI PAYA RAHAT,10104254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F4BAD1D658B31195F5
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SD NEGERI PAYA RAJA,10104253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A3D345BA2BE46A9763
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SD NEGERI SUKA JADI,10104219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9A9726C147C2544FF3
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SD NEGERI SUKA MULIA PAYA RAJA,10104215,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB701A0ED3EA95697A3
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SMP NEGERI 2 BENDAHARA,10104288,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1679FF67E1604CB475
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SMP NEGERI 4 BENDAHARA,10108092,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7309CDF2C860C2D25FC0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Banda Mulya,SMAN 2 BENDAHARA,10107152,SMA,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2249823FD6F1456DC874
