provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI 1 ALUR SELEBU,10104352,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A2025281E575D83542
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI 1 SUNGAI LIPUT,10104359,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AE2883AA36F15FA24C
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD Negeri 2 Alur Mentawak,60726639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2543D086A72A2A8C14
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI 2 ALUR SELEBU,10104357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4BFF7AA5BCBFF00265
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI 2 SUNGAI LIPUT,10104260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4844450C997147C042A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD Negeri Air Mancur,69948153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B54FDEB7496C9647B71
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI ALUR MENTAWAK,10104484,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3823EF99C6EEE1ADB9A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI BUKIT RATA,10104416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F033FDFBA177DB82A6F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI GERENGGAM,10104409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B365E7F760FA3B0CBBDE
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI KAMPUNG JAWA,10104435,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6F246EE8E30DD232E6
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI KARANG JADI,10104428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2941230B24193DBEBBFC
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI SIDODADI,10107129,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B5494E9C6A18988ACC
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI SUKA MAKMUR,10104217,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DCAAE12AAB87711545
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI SUKA MAKMUR II,10104320,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72DFC8FD5C5B62ADDD1
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI SUNGAI LIPUT,10110580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608BE121B8DD5140F88B
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI TANJUNG GENTENG,10104307,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD18E5D50A4AEA5D7C7C
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD NEGERI TANJUNG MANCANG,10104305,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE23FDD0D7F268F9D67
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SD SWASTA AL-WASHLIYAH SEUMADAM,10104314,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6877285D8BE1EACA7CA
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMP NEGERI 10 KEJURUAN MUDA,10112960,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201928B9638C160B72BC
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMP NEGERI 2 KEJURUAN MUDA,10104286,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B104A19DDBDCD46B0141
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMP NEGERI 7 KEJURUAN MUDA,10108228,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211C35B5865A152C4132
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMPN 8 Kejuruan Muda,10110891,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E429D44262CB2D19D68
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMP SWASTA AL HIDAYAH,10107144,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE4A820C72C84EA7E64
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMP SWASTA AL WASHLIYAH SEUMADAM,10104264,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9F6F8AD2CA2F51E3E3
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMP SWASTA DHARMA BAKTI KEJURUAN MUDA,10104263,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0C34966AB2259C439D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMP SWASTA SUKA MAKMUR,10107147,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CE1B5ADC735233676E
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMAN 2 KEJURUAN MUDA,10104269,SMA,Negeri,-,0,0,0,0,0,27,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C70C136199531FFDC5
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMAN 4 KEJURUAN MUDA,10108046,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7E520FC19C8CC0952E
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMA SWASTA MANARUL ISLAM,69888594,SMA,Swasta,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC5FC617009BD9D048C
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMAS AL HIDAYAH,10110796,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1222728B3EF95BAD3897
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMAS SYAKIRAH,10107157,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E9F9BD324E19E68041
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMKS MAIMUN HABSYAH KUALA SIMPANG,10104267,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD057D8FE40E18AFD8CE
Prov. Aceh,Kab. Aceh Tamiang,Kec. Kejuruan Muda,SMKS SYUKRONIYAH,10107161,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875EC4BC86C9A067CEF0
