provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI ALUR JAMBU,10104482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F024A37918C2F719295
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD Negeri Aras Sembilan,10112518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9A3BDF44868DC898E4
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI B A B O,10104473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7052CC216AC4A611F0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI BATU BEDULANG,10104470,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64209304EEF40FF1F3A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI BENGKELANG,10104328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD0C9F73A79C9E4CAC2
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI BLANG KANDIS,10104420,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7ED2EC2030214991A5
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD Negeri Blok 5,69948258,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70E6C62A2FE9180E706
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI JAMBO RAMBONG,10104406,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D15D39C5520A1790481
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI PENGIDAM,10104250,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A4EE8706536A68F230
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI PERUPUK,10104248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99623B4B1B8CEF20436
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI RANTAU BINTANG,10107127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC460B88AF59E3DECD0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD NEGERI SUNTING,10104330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A658F417F05684222AA
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SD SWASTA SUNGAI SERBA,10104323,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AEDF66C3683AADE969
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SMP NEGERI 2 TAMIANG HULU,10104283,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673F6A0F111498FA2A67
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SMP NEGERI 5 TAMIANG HULU,10110925,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4CDE23C748F2E8D0D5
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SMP NEGERI 7 TAMIANG HULU,10108229,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BC80ED331D3B67AF92
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SMP NEGERI 8 TAMIANG HULU,10113627,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8EB19ECF760999011E4
Prov. Aceh,Kab. Aceh Tamiang,Kec. Bandar Pusaka,SMA Negeri 1 Bandar Pusaka,69948026,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B595D0C50379FD0EAD0
