provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD NEGERI ADIL MAKMUR,10104453,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57A4CB7EB389DEB6D26
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD NEGERI GUNUNG PANDAN,69972071,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1066405F7E12048B61
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD NEGERI KAMPUNG SELAMAT,10104433,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60AD95167153C856343
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD Negeri Pintu Kuari,60726638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8268F01E5BBAA1254ED1
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD Negeri Rengas,69786544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4FDA13023F06EB26A0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD NEGERI RIMBA SAWANG,10104195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB3E8E20B6A289D14D6
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD NEGERI SIMPANG KIRI,10104204,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B14B65BCD208E7BC520
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD NEGERI SUMBER REJO,10104318,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B71CB86B97B948B5B3E
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD NEGERI TENGGULUN,10104301,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0162D7DAC74013084881
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD NEGERI TUALANG NIAT,10107132,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1A2251AF02D63E67A9
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SD SWASTA SEKUNDUR,10104322,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7621AF4066D4CB8CA2B
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SMP NEGERI 5 KEJURUAN MUDA,10104261,SMP,Negeri,23 Aug 2019 10:41:50,6,195,7,16,6,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB026B1F3098E25C787
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SMP NEGERI 6 KEJURUAN MUDA,10107143,SMP,Negeri,23 Aug 2019 02:15:55,4,205,6,17,10,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1209606FA310AFFD2BB5
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SMPN 3 Tenggulun,10112841,SMP,Negeri,-,0,0,0,1,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD64DA68EEA74D0997FC
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SMPN 4 Tenggulun,69886269,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBC70647BBDF6F0B616
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SMA Negeri 1 Tenggulun,69948194,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076CA4F89429566DBAD9
Prov. Aceh,Kab. Aceh Tamiang,Kec. Tenggulun,SMAN 5 KEJURUAN MUDA,10107156,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0CD6013A5C28CAE542
