provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI 1 TUALANG CUT,10104358,SD,Negeri,-,0,0,0,1,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864804074C9AFAA99D94
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI 2 TUALANG CUT,10104463,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408B974E579DFB97517D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI ALUE SENTANG,10104480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8A64BD93283B15D74E
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI BUKIT PANJANG II,10104417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80273B0AA1FF5733A7FD
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI GELANGGANG MERAK,10104411,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B786817D56F4F3A9434A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI LHOK MEDANG ARA,10104236,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83438DBC5077C349792
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI LUNG MANYO,10104232,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E9F7773856EA3D2DF2
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI MATANG ARA JAWA,10104229,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E754D783937ECEAF4F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI MEUNASAH PAYA,10104226,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C63FC7A63C2F425A87D
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI PANDAN SARI,10104242,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C6770095812AC20407
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI RAJA TUHA,10104202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B5CFBCED394A8FECC2
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI SAPTA MARGA,10104188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3796ACE02C510E4F8D0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI SEUNEUBOK CANTEK,10104193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3088B258DDEB48283087
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD NEGERI SIMPANG TIGA,10104205,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E1685CDA9ED0E3F056
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD SWASTA BUKIT PANJANG 1,10104327,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833F384067F209489DB3
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SD SWASTA LEMBAH JAYA,10104336,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AE77464CE76B7ABA9C
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMP NEGERI 1 MANYAK PAYED,10104291,SMP,Negeri,23 Aug 2019 12:08:15,2,326,11,34,20,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD360609C1FE073C0BE8
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMP NEGERI 2 MANYAK PAYED,10104284,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C28E56E51CCF0FB856
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMP NEGERI 3 MANYAK PAYED,10107139,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190F9A6A10107FF2E2CA
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMP NEGERI 4 MANYAK PAYED,10107140,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AE95421ED5F1BF5F05
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMP NEGERI 5 MANYAK PAYED,10108081,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C365CA0F4DB322A703A2
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMA Negeri 3 Manyak Payed,69948100,SMA,Negeri,22 Aug 2019 19:03:44,5,115,5,20,10,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF720ABB9E69D01FD2A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMAN 1 MANYAK PAYED,10104272,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6437D3D7AFC2EFE66E
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMAN 2 PATRA NUSA MANYAK PAYED,10104315,SMA,Negeri,21 Aug 2019 15:15:18,1,149,7,20,11,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DE2726A736D89EA177
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMA ISLAM SWASTA MIFTAHUL ILMI,69899606,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19C1D53BC27EC8F47E0
Prov. Aceh,Kab. Aceh Tamiang,Kec. Manyak Payed,SMKS Sabilul Ulum,69966741,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDBDE560B1EFE1EDE37
