provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI 1 KARANG BARU,10104366,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D21D6B5FDAA47235B7
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI 1 KARANG BUNDAR,10104365,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FB1DBD0D8C3F661689
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI 1 PERCONTOHAN,10107121,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFE03D5E8213C48ADC7
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI 2 KARANG BUNDAR,10104354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEA3A4FA3C27E537D45
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI 2 PERCONTOHAN,10107122,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A63771D9324F9AAD271
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI AIR TENANG,10104452,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9757AAC4E3E683B1B275
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI ALUE LHOK,10104468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E45E8B144CC7668E80
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI ALUE PUNTI,10104469,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9A9E04FAC8A1489B6A
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI ALUR BAUNG,10104481,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200BA23A50BFF5A0E373
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI ALUR BEMBAN,10104467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2436E78923D5B2F73D4
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI ALUR SALI,10104477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683006265E3488F89FD3
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI ALUR SELALAS,10111338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C03EE6A13CFAEF7372
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI BRATA,10104419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122A3DE99F895C541F0F
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI KAMPUNG DALAM,10104437,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C83B92685BDDE08ADC2
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI KESEHATAN,10104427,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1E45A7914FB577B6DA
Prov. Aceh,Kab. Aceh Tamiang,Kec. Karang Baru,SD NEGERI MEDANG ARA,10104227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BD83D4B08817CFB968
