provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD NEGERI INPRES ARANGKAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AABDE23F4B6C5CCAF8E
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD NEGERI INPRES GEMEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CE3AD10D7775CD4316
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD NEGERI INPRES TATURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBEA24C80D0618B7AE2
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN EFATA BAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EED3EB65F8A46D1D6B9
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN IMANUEL MALAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8597049BD825A0AC6E14
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN LEMBONG RINTULU MAMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D71E100E5E2E83C5FF
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN MARANATHA TARUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F8C51C043D47CBFE3C
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN MURAHIM APAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2681038D8DD654D8795
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN PINTU ELOK LAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0905A6B761CA30EBAE
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN SAHENTIMBANG GEMEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E7096BD5F19F828619
Prov. Sulawesi Utara,Kab. Kepulauan Talaud,Kec. Gemeh,SD KRISTEN SHEMA BANNADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33A0CE42FBF00E0BB3D
