provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 18 DANGIN PURI,50103187,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13758E4CEF806EDF2F4A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 18 PEMECUTAN,50103320,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F7CF61B1F8778903C5
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 2 DANGIN PURI,50103317,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E82472272BDA6A6E537
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 2 PEGUYANGAN,50103313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D566446BEC1F659A104A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 2 TONJA,50103308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443FEC18C88FE9BA2464
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 2 UBUNG,50103307,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC947F91B57D23F4E016
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 20 DANGIN PURI,50103306,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6C9BCF1A262DDB97C1
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 21 DANGIN PURI,50103304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D22F515171A4469BC1
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 21 PEMECUTAN,50103321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF3ADD1537324043662
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 22 DAUH PURI,50103048,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C3906145EED76AA275
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 23 DANGIN PURI,50103349,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C128E102C47510AD8411
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 24 PEMECUTAN,50103076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C6197013E4B414C9DB
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 28 DANGIN PURI,50103844,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A800899CA7B7081BBAC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 29 PEMECUTAN,50103328,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE7C2C4DB6439EEF53D
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 3 PEGUYANGAN,50103323,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D8816A0DF12C27494C
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 3 TONJA,50103083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9067B5671970C867C36B
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 3 UBUNG,50103282,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC13A3BC68621A58AFC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 33 DANGIN PURI,50103276,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5800FAB641DEE62500A8
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 DAUH PURI,50103274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F63B9D2BED8C8B9466
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 PEGUYANGAN,50103273,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6683B343A62FDF364D7B
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 PEMECUTAN,50103272,SD,Negeri,23 Aug 2019 12:22:38,1,363,10,20,5,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0800DD9370C50390942F
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 TONJA,50103269,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2AE38FD69E58CC84D2
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 4 UBUNG,50103268,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B575DAF904C1A2A37425
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 5 PEGUYANGAN,50103989,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4396E2595DBBBC48782E
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 5 TONJA,50103298,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68F59AA5DA32729877D
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 5 UBUNG,50103297,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57EE5C538F57EEDA3CC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 6 PEGUYANGAN,50103293,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FB12DF27034F8FFE8E
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 6 UBUNG,50103290,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F87DCD2524250B246E
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 7 PEGUYANGAN,50103287,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF80D8D7AFFF29B17FE
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 8 PEGUYANGAN,50103087,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B480C4D85E85AE490AE1
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 8 PEMECUTAN,50103086,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B118FAD3FB0DB8D725
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 9 DAUH PURI,50103653,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEEFFCD4683E7EDF9F8
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI 9 PEGUYANGAN,50103080,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE04F01479FC5283FFF4
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD NEGERI TULANGAMPIANG,50103061,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAC59BB4D11410F23AF
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD ADHI MEKAR INDONESIA,50103252,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CB0163C5DD35688E3A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD DWIJENDRA,50103232,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51C65E6E340A420842A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD DYNATA DENPASAR,69949581,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8689911F030174CB8916
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD HARAPAN NUSANTARA,50105452,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73922C71971437DBE228
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD INSAN PRESTASI SCHOOL,50105438,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63780A9AC35954416800
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD MUHAMMADIYAH 4 DENPASAR,50103647,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AD69FA747374C21C5B
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD SARASWATI 1 DENPASAR,50103255,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEAE391EBCCF87DF086
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD SARASWATI 2 DENPASAR,50103260,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9361A9A0A5F531F813FC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SD SATHYA SAI,50103845,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB1ADCB77B5E4FA4CE5
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP NEGERI 10 DENPASAR,50103141,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B12ADCDA5153056DFD
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP NEGERI 12 DENPASAR,50103868,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75A147EFB4C4D2C3042
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP NEGERI 2 DENPASAR,50103139,SMP,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A73BB92912347E8C9A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP NEGERI 3 DENPASAR,50103842,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7CFA801BDD45EBBB34
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP NEGERI 4 DENPASAR,50103137,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8960D0E827CF2465BB0B
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP NEGERI 5 DENPASAR,50103136,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C27C7AF4041E13BC94F
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP AMI DENPASAR,50105455,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C6BE2686CE7275DB1D
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP DHARMA PRAJA DENPASAR,50103055,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D4F700D779F170031A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP DWIJENDRA DENPASAR,50103053,SMP,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13284FFFDB9CA18E8C6
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP HARAPAN NUSANTARA,50103070,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9B2AA38ED9C8BB7EFA
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP PERTIWI DEWATA DENPASAR,50103164,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D225E35D0086F740B30
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP PGRI 5 DENPASAR,50103161,SMP,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3C9B96508850F01969
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP PGRI 8 DENPASAR,50103158,SMP,Swasta,-,0,0,0,6,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3CB930B7539107A421
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP PGRI 9 DENPASAR,50103157,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45893B2E982CE8530BE5
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP SARASWATI 1 DENPASAR,50103154,SMP,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E21C802C6E1B4042226
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP SWA DHARMA,50103153,SMP,Swasta,23 Aug 2019 08:23:17,1,100,4,8,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4EFC72730827EAA6BC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP TAMAN RAMA DENPASAR,50103152,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421D66721131B4FB5366
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMP TP 45 DENPASAR,50103151,SMP,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D93DC516B71101069A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMAN 1 DENPASAR,50103127,SMA,Negeri,-,0,0,0,0,0,61,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69DF8C551C821F8713B
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMAN 7 DENPASAR,50103120,SMA,Negeri,-,0,0,0,0,0,36,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C684ED0EF011480083A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMAN 8 DENPASAR,50103632,SMA,Negeri,-,0,0,0,0,0,38,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DF5897062B1D8C8B48
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMA HARAPAN NUSANTARA DENPASAR,69986868,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCC679C89F8345E86F1
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMAS DHARMA PRAJA DENPASAR,50103185,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C9DD7B36733E151170
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMAS DWIJENDRA DENPASAR,50103183,SMA,Swasta,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24012A51014F74758D46
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMAS PGRI 4 DENPASAR,50103172,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7969270C085F75C1009F
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMAS SARASWATI,50103170,SMA,Swasta,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36EF618A1CB5CA01781
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMAS TAMAN RAMA,50103149,SMA,Swasta,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EFDC9CC6D240B9117E
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKN 1 DENPASAR,50103118,SMK,Negeri,-,0,0,0,0,0,51,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C58617965E057E7D83B
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMK SARASWATI 1 DENPASAR,50103146,SMK,Swasta,23 Aug 2019 12:03:07,1,436,13,21,6,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DCF29E5846723F0C29
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS BALI DEWATA,50103908,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF3C7D7FCAC260A48E7
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS BINA MADINA,50105447,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03DC5A25A24A4D4CBA4
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS DUTA BANGSA,50103909,SMK,Swasta,23 Aug 2019 06:08:46,5,164,8,5,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BF77EB05E53AC1C39C
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS DWIJENDRA DENPASAR,50103833,SMK,Swasta,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261AF92D5181E170028F
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS FARMASI SARASWATI 3 DENPASAR,50103633,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11A20600AF00605B81C
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS KESEHATAN BALI DEWATA,69765015,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F23F6EFBD3677A1A33E
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS KESEHATAN BALI MEDIKA DENPASAR,50103910,SMK,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A828C9D40A74D2007F0
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS PEMBANGUNAN DENPASAR,50103636,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B4F2347AC4DD0AFD66
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS PGRI 1 DENPASAR,50103113,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508C34C0A745EAF835F0
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS REKAYASA DENPASAR,50103130,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A811DE072274B32DDC4A
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS TEKNOLOGI WIRA BHAKTI DENPASAR,50103907,SMK,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85FFD8A109D94C8B2EC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,SMKS TP 45 DENPASAR,50103145,SMK,Swasta,22 Aug 2019 10:37:37,1,87,4,14,7,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C89E4890B8F7B0927E0
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,Taman Rama Intercultural School Primary,69981948,SPK SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0447363528FB19F1DFC
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,Taman Rama Intercultural School - Junior High,69981947,SPK SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3125A4D5DF74A23B6A50
Prov. Bali,Kota Denpasar,Kec. Denpasar Utara,Taman Rama Intercultural School - Senior High,69982305,SPK SMA,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711E496E65FD15B5B1A9
