provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 1 PADANG SAMBIAN,50103249,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599C54BC69E94FD73E2A
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 1 PEMECUTAN,50103247,SD,Negeri,23 Aug 2019 12:06:30,1,346,12,18,4,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C733036DE330E11E879
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 10 DAUH PURI,50103202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69AFFC8881D0030E883
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 10 PADANG SAMBIAN,50103200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4165EBF7B00C0AA4C6C
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 10 PEMECUTAN,50103198,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1B0AB7258EF71B9890
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 11 DAUH PURI,50103196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F6699FEB08CF968DE6
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 11 PADANG SAMBIAN,50103194,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E985680841C53CAD21
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 11 PEMECUTAN,50103238,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37DDEA7FC0C3215C4D6
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 12 DAUH PURI,50103191,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE400D71B07E62B926F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 12 PADANG SAMBIAN,50103189,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8BFA58B18459A8EB17
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 13 DAUH PURI,50103206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A566128056F88AB57B
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 13 PEMECUTAN,50103221,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217487996E274FBAD835
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 14 DAUH PURI,50103219,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E377A71C12E8B7094F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 14 PADANG SAMBIAN,50103217,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE96A3F1D2BC526EDB9
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 15 DAUH PURI,50103263,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A9E0DB1A431D1664EC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 15 PEMECUTAN,50103214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D1AABFC3D54F4DBD06
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 16 PEMECUTAN,50103212,SD,Negeri,23 Aug 2019 08:19:41,5,158,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD451C295F3FE6E85FC2
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 17 PADANG SAMBIAN,50103208,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A27289F3AA6D2278CCC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 17 PEMECUTAN,50103207,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE655AC80077590908E
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 18 PADANGSAMBIAN,50103351,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC03A994CF1CDEEA1AD
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 19 DAUH PURI,50103071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21107DFEAA16C647A313
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 19 PEMECUTAN,50103318,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D91B47A98442799F9F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 2 DAUH PURI,50103316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8ED137313B4E8F92C6
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 2 PADANG SAMBIAN,50103314,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173C6EB7295A7D26BBFF
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 2 PEMECUTAN,50103312,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F5FFD46C429FC9C79C
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 21 DAUH PURI,50103047,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B1198070C2A0340976
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 23 PEMECUTAN,50103348,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3767E3D5F6559AF56D0
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 24 DAUH PURI,50103064,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99146F20D99E47AC680
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 25 PEMECUTAN,50103347,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A14480325BD0774EE16
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 26 PEMECUTAN,50103344,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8509E5FC84597BBF513C
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 27 PEMECUTAN,50103342,SD,Negeri,-,0,0,0,0,0,20,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06515C21ECA44F0EE87F
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 3 PADANG SAMBIAN,50103326,SD,Negeri,23 Aug 2019 14:31:14,1,331,10,19,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586AC8E675DDE9E75B77
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 3 PEMECUTAN,50103303,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903FFA3BC5CA018AB6C8
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 32 PEMECUTAN,50103277,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306725306268D182E4F4
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 5 DAUH PURI,50103267,SD,Negeri,23 Aug 2019 16:58:10,3,194,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DED05EC1DC3D90553EC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 5 PADANG SAMBIAN,50103283,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6079E73E1563C55F52AC
Prov. Bali,Kota Denpasar,Kec. Denpasar Barat,SD NEGERI 6 DAUH PURI,50103296,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AC3FB9EFBD62BF6676
