provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 2 PEDUNGAN,50103044,SD,Negeri,-,0,0,0,0,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49CDF03C56509CEFB65
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 2 SANUR,50103310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0E2838CA676546580C
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 2 SERANGAN,50103045,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31425B8E0336BA2250C4
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 2 SESETAN,50103046,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E25014546230396DF72
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 3 PANJER,50103049,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4241ED849A149CD8110
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 3 PEDUNGAN,50103324,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CDE10F84ACD56FFE27
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 3 RENON,50103050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9501CCC7DB942CA31C
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 3 SANUR,50103042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADC79C1F9BA47156F73
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 3 SERANGAN,50103041,SD,Negeri,22 Aug 2019 21:35:30,1,221,6,10,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999D7FE814B7A790B123
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 3 SESETAN,50103033,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E6C9B24435F261C493
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 4 SANUR,50103063,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C894215DC9C7DE216417
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 4 SESETAN,50103035,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EE4D6283AAB36B9127
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 5 PANJER,50103036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36E9AEC0990BB78A94C
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 5 PEDUNGAN,50103037,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A46AC8F8027026F1B2F
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 5 SANUR,50103740,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BDD63D1609AA72F0AC
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 6 PANJER,50103062,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5D6077CEC8AD133AB8
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 6 PEDUNGAN,50103039,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6DA9273EAFA4B78390
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 6 SANUR,50103040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5F3EE878FC73CDAF5D
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 6 SESETAN,50103051,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9704E56D6AA3C011247D
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 7 PEDUNGAN,50103069,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A879014352C5402DC85C
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 7 SESETAN,50103068,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D746921A19E2A6D6D6
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 8 SANUR,50103085,SD,Negeri,23 Aug 2019 09:53:45,1,198,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF92A11D631E0B6B37E
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 9 PEDUNGAN,50103066,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D290672D3341BE8AD1
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD NEGERI 9 SESETAN,50103065,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A961E02A4B231B91DE86
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD AL AZHAR SYIFA BUDI BALI,50105412,SD,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A445F8F4CF216E4D3A86
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD Bhaktivedanta Dharma School,69765010,SD,Swasta,23 Aug 2019 13:29:54,4,141,10,17,2,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB4BB6101A413A32ACE
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD BINA TUNAS,69765009,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC793810FB0CF65219C
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD Bintang Kecil,69976980,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54615E52A39601D136E
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD CERDAS MANDIRI,50104098,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CD28F6D612A83C9370
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD ECHELON SCHOOL,50104097,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA570B5D7358EED25897
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD HAINAN SCHOOL,50105443,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DA490C486B0CF41E35
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD KARTIKA VII-3 DENPASAR,50105466,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53FE9CB8F2272FD87A6
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD KASIH SAYANG,69938996,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93834F6B90983EFD146
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD KRISTEN HARAPAN,50103228,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0597189DCAC38038CA01
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD MUSTIKA,50103912,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F96B30045E27FA9FB5
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD PELANGI DHARMA NUSANTARA,69859738,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71D802882B5D97D7298
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD PETRA BERKAT,50103862,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1D43D749819AB4AD53
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD SARASWATI 4 DENPASAR,50103258,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDCA5F6C76DA778F883
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD Satu Bumi Denpasar,69900324,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E173720C44E66675FF31
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD STELLA MUNDI ,69976792,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F43C23C846E4C31C63
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD TUNAS BANGSA,50103854,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11033DFEAA68125B98BE
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD TUNAS HARAPAN JAYA,50103651,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CE8C2E28B3A273B0C8
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD UNIVERSAL SCHOOL,50103874,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5630D05041A5F3D68124
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD WAHIDIYAH DENPASAR,69964491,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF5F7F6C277D0E319F4
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP NEGERI 11 DENPASAR,50103140,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69732E984A2CC0A0CCA
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP NEGERI 6 DENPASAR,50103658,SMP,Negeri,-,0,0,0,0,0,43,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B872130AFD43C9DA1D20
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP NEGERI 9 DENPASAR,50103132,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E1BEA706806B65BFD3
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP CHIS DENPASAR,50103626,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A5DABE87F21233F8A6
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP DHARMA WIWEKA,50103054,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C67CA988116D2B201E
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP GANESHA DENPASAR,50103872,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B283F8368B2E5DAF49AE
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP KESUMA SARI DENPASAR,69975644,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F26CF768D13B6024AA1
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP KRISTEN 1 HARAPAN,50103186,SMP,Swasta,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10C1F3C4905EAEDABCF
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP MUSTIKA SCHOOL,69765012,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F6DFA815537601876E
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP NASIONAL DENPASAR,50103166,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9749F1260369AFCA0867
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP PETRA BERKAT,50103896,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4191282CD4EEC85B4462
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP PGRI 4 DENPASAR,50103143,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867E2B53BB42BAE830A4
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP PGRI 7 DENPASAR,50103159,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FD0AE05EEBFA5E6D9F
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP TUNAS BANGSA,50105475,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D28E4448372D4E3956D
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP TUNAS HARAPAN JAYA,50105526,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F271584BD75FDAB14F
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP UNIVERSAL DENPASAR,69905934,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F06DFCA880B58887BF
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP WISATA SANUR,50103168,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F67C009EF90926E69C
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMPS PELANGI DHARMA NUSANTARA,69765013,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE666CC178DB4F3154E
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMAN 2 DENPASAR,50103126,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763D2CBEC6A3EBD91325
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMAN 5 DENPASAR,50103122,SMA,Negeri,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56D6082A87B33358E9F
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMAN 6 DENPASAR,50103121,SMA,Negeri,-,0,0,0,0,0,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B9C6B81BA399652852
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMAS CHIS DENPASAR,50103631,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA180664D8E6CD11D38
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMAS DHARMA WIWEKA,50103184,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB749CBDBD67C62C418
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMAS DOREMI EXCELLENT SCHOOL,50105505,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4206604BF12730B798
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMAS KRISTEN HARAPAN,50103179,SMA,Swasta,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E2EF139A777577517F
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMAS PGRI 1 DENPASAR,50103175,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B230B22EC5798677CF3
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMKN 2 DENPASAR,50103117,SMK,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAA7542DDA1638E35BB
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMKN 3 DENPASAR,50103116,SMK,Negeri,-,0,0,0,0,0,47,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD70F8F866066B815C0
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMKS KERTHA WISATA DENPASAR,50103642,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EB24E683646B8C54A9
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMKS PARIWISATA HARAPAN DENPASAR,50103635,SMK,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F22FD53DF9D6A65F3E
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMKS PGRI 6 DENPASAR,50103906,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE63CB304BE00500896
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMKS TEKNOLOGI NASIONAL,50103911,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4770B7011DD565496A7C
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMKS TI BALI GLOBAL,50103643,SMK,Swasta,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A48B4C1294A0EA9C1D
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SLB NEGERI 2 DENPASAR,50103655,SLB,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA92DA4A89B8A74214C8
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD BALI ISLAND SCHOOL,69850850,SPK SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44A809F813FF7D89D4E
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD CHIS DENPASAR,50103236,SPK SD,Swasta,22 Aug 2019 14:01:27,8,263,11,16,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB0DB2619FDF6EA7714
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD DOREMI EXCELLENT SCHOOL,50103233,SPK SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BEE443121229D06979
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD GANDHI MEMORIAL INTERCONTINENTAL SCHOOL BALI,69773525,SPK SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3858002D75360D7276D1
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SD SANUR INDEPENDENT SCHOOL,69883437,SPK SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E281AD76E033231AA3
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP BALI ISLAND SCHOOL,69880580,SPK SMP,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE3E43A37EDDBDCB3B3
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP DOREMI EXCELLENT SCHOOL,50103915,SPK SMP,Swasta,23 Aug 2019 08:27:19,4,31,3,3,2,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A4143D9D1FEC752F1D
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMP GANDHI MEMORIAL INTERCONTINENTAL SCHOOL BALI,69773526,SPK SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6388F9805B6535F895
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMA BALI ISLAND SCHOOL,69930814,SPK SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71528B3CB5A352454BAB
Prov. Bali,Kota Denpasar,Kec. Denpasar Selatan,SMAS GANDHI MEMORIAL INTERCONTINENTAL SCHOOL BALI,69772975,SPK SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8D5FAD157C002D320C
