provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 1 KESIMAN,50103250,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46CF77AA4DD260A757D
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 1 PENATIH,50103226,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3F703C31BD1A126ACF
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 1 SUMERTA,50103225,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAE51AAEE71F539ADD2
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 10 KESIMAN,50103201,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2FF54FE7088C07BD1E
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 10 SUMERTA,50103197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2974B911BA3B9D2167
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 11 KESIMAN,50103195,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D038F45229067D6E3F
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 11 SUMERTA,50103192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E71CDE4FE92A1BA0973
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 12 KESIMAN,50103190,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708089FADCB935634C56
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 13 KESIMAN,50103224,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3796AA1926B3CDE0809
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 14 DANGIN PURI,50103220,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA1F9182FAE4E72ED94
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 14 KESIMAN,50103218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8399DD03D31542FABA62
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 15 DANGIN PURI,50103215,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF08FCF181B78491C997
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 16 KESIMAN,50103213,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9679BB4CE9F28FBFB66
Prov. Bali,Kota Denpasar,Kec. Denpasar Timur,SD NEGERI 17 KESIMAN,50103209,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9FF4DF68DE2649280C
