provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 115 ALLIWENGENG,40303780,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72B8FA9AE3D44BD93B6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 116 MATTANRU,40303781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF75255DF171D79C8988
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 117 MANIANGPATU,40303782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865D8E2CF8059A2553DA
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 172 MATTUGENGKENG,40303912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F20288B83BFBEDC51F2
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 203 LAMALAMPE,40303873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05EC5D706355CF0E9D9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 261 WATANGBELO,40303633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D652A0384B84394ED8B4
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 77 GANRA I,40303700,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8244E12184F9F45B5DFE
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 78 BAKKE,40303701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F65437ADA548C5D26B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 79 ENREKENG,40303702,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9285188BC21AD50DF9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 80 PAOMALLIMPOE,40303704,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831E4D476C1362422879
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 81 BELO,40303705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195CBF17FA252122DE99
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 82 MANNAGAE,40303706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8839FBF0509E533F10
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD NEGERI 83 CENNOE,40303707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E207816932098FBBF245
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SD PERGURUAN ISLAM GANRA,40303759,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3C22666E33AC5D46E3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SMP NEGERI 3 LILIRILAU,40303695,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6E5FDE004F5D0775FB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SMP MUHAMMADIYAH BELO,40303653,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D3F3E8E64662DFA5CE
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SMP PERGIS ISLAM GANRA,40303657,SMP,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328EE719A7069A618619
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Ganra,SLB YPPAB GANRA,69923487,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31747A72D1DEC6AAD23
