provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 160 ATTANG SALO,40303923,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420E8E1649FC3A73732A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 169 SUMPANG PALA,40303908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E525030B1713B68FA6C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 170 TANETE,40303910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88601A3DD61F7362074E
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 171 LOMPO BARU,40303911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6878148A386BA00A39
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 185 CILELLANG,40303854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCA5D085A27AC856719
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 186 TALUMA KACA,40303855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8CDDAB3D7D7406083B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 200 BULUE,40303859,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62A4F685BCE34B30462
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 227 BERA,40303620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082832EC7CB0F3F21BC4
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 248 LAULAWENG,40303640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D8F3D3372FABF5EC7C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 249 MATTIROBULU,40303641,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9F7FA748A39C0FA503
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 47 LAMARUNG,40303600,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D9C1F033188CEB3D72
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 48 LATAPPARENG,40303601,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1084E7817A3CECC7C521
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 49 PARIA,40303602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44597A4B622E8A6AE770
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 50 TARAWANG,40303592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4302056056C3CF171FDB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 51 TONRONGE,40303583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15385B3F43B7B0B75D8
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 52 WELONGGE,40303584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20B4C2061BF3BE150EB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 53 LAJARELLA,40303585,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01651D11AD2B1DC19CBA
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 54 BOLAMALLIMPOE,40303586,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E17F35A03090F2BF08
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 56 MADINING,40303587,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475AA846281C389297EB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 57 KACA,40303588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1343277552A4D7CF46E9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 58 PADALI,40303589,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A292EE8B26CA4C9950
