provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 163 APPANANG,40303926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9790E6B6CF209C69FED
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 175 JENNAE,40303915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563F7810FEAC673C5A08
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 176 DABBARE,40303916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F4D02E87179BAA44B0
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 190 LAUNGA,40303838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4B6D458235790A8CD6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 191 PENRIE,40303839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F858BC3DC15A7565CD
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 210 SANRANGENG,40303870,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D227A44C94BDBFCE91E
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 211 ATTANG BENTENG,40303869,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DCF4B5CF74093ED0C6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 212 ROMPEGADING,40303860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED4F4FD7A3E13B84080
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 213 LAGOCI,40303861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF361138C945EC300ED
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 214 BARANG,40303862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4BEC4568A8CB95D892
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 215 MATTAMPAWALIE,40303863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF902CDBDCA0D52DE325
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 231 LOBO,40303625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D23005D47C1540DF51B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 256 BENTENG JATI,40303639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F6953CA135B9FD955F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 257 AKKALIBATUE,40303638,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1EBA8720B5824FEE83
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 260 KAMPUNG BARU,40303632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C602770B44AD78A918
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 270 MATTIROWALIE,40303573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1EBA4924BCA52D672D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 275 JAMPUSERENGE,40303576,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB012DF0C87D9FC2639
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 67 CANGADI I,40303713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1233B63690AFDA6A090F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 68 CANGADI II,40303714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0951CAD97B6C49996D3C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 70 LIBUKANG,40303716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31EF7EC4DBAFE347DD5
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 71 MACCINI,40303717,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D734BDE444FCF2CC6D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 73 LAMOGO,40303718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBC9F96BE3F20E1EA89
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 74 LAWARA,40303709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B65449254F21EFD3D51
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 75 LEBBAE,40303708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9196F277108DA439FBC2
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 76 TENGAPADANGE,40303699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C28A7D78DFF036C9306
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 84 AWO,40303719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F124678EB644B8AE8885
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 85 CACALEPPENG,40303720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EBBF26983CD06CFF09
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 86 LAJOA,40303721,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F821D1126F235CDE03CD
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 87 APPASARENG,40303733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914915C2ADE7056A7ACB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 88 LONRONG,40303734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B93FC4BF45D1A2D4122
