provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 1 LAMAPPOLOWARE,40303763,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995F4E4ADB4B5B9005B9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 10 AKKAMPENG,40303754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E06C1AAAA60C9A8F1D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 11 UMPUNGENG,40303751,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE700B1F14A4EFA9DB34
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 12 BICCUING,40303785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F75DB35DD8C4A04D10
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 13 PALAKKA,40303773,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214AA2ED0EB274A57A64
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 14 PANGEMPANGE,40303901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4A23201D2A61ADBEF3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 15 JOLLE,40303889,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457765086CF9A8485A82
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 16 LIANGENG,40303922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70638C36E2B05CD43CBB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 166 LABURAWUNG,40303919,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DE3CBEA791B600A516
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lalabata,SD NEGERI 167 TOGIGI,40303918,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649CFE672155253AD893
