provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 156 MONG,40303907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E24763701A07B176860
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 157 PAJALESANG,40303920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3443AB9D68757CB415
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 164 PACORA,40303927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C04E84B74D9F20CFAE1
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 165 ASANAE,40303928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EE5B23ED00C85170D9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 178 TANALLE,40303881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7A0D5F7A7D4F8089AB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 179 TALUMAE,40303836,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87352B85A0A5F36EA82D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 180 SIKKOJANG,40303849,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF173D55687E39A953F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 193 TETTIKENRARAE,40303840,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F410D31656DB2A1CCB49
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 194 BOTTOMPARE,40303841,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1D7372CD046C04CDB3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 195 BARAE,40303842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8C103C1C19AACD8CEB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 217 MATTIROWALIE,40303864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B297ED55D5862BF34CF0
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 219 MADEKKANG,40303865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5988E563AE513CA563
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 220 TOMPOE,40303867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C17E26146ADE704071A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 221 BULU DUA,40303868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DCBC665BC101EF2BF1
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 222 TONRONGE,40303880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A0E6B2958E8135BCE0
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 223 LAPINCE,40303605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58A08DADC62D249441C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 224 PALLAWA,40303617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF005FE05C7A2BDD7A97
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 233 ABBINENGE,40303615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7147B0D174C9109127E6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 234 WATU,40303606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D5EBC1DF5EF923BF0C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 235 GOARIE,40303607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED999BE31DDBED667119
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 264 MATAJANG,40303635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477C96D1E4CE9B0AA52F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 265 UDDUNGENG,40303636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CFA2810A623C2A0B86
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 266 BAKUNGE,40303637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC26D386FB0ED4853E9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 267 SERO,40303649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE3F779B3478262573A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 268 TANJONGE,40303604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B891E0BEFA308A80F068
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 271 PALLAE,40303574,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3244C0B9C42D4E60E7A2
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 278 UNGATANAE,40303579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC0BEF143938E0B85BD
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 279 PALAKKA,40303570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE37E694847D6B06FB69
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SMP NEGERI 1 MARIORIWAWO,40303674,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CFFB6E17809692BBDE
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SMP NEGERI 2 MARIORIWAWO,40303692,SMP,Negeri,20 Aug 2019 05:47:50,1,175,8,22,7,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5BAC7C386F65B6AE15
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SMP NEGERI 3 MARIORIWAWO,40303685,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D3AE8137790262B1C3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SMP NEGERI 4 MARIORIWAWO,40303681,SMP,Negeri,22 Aug 2019 15:32:30,7,81,4,9,4,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E70C1CFD06C909F691C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SMP NEGERI 5 MARIORIWAWO,40303684,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A276CC289FBCF95CE1F0
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SMP MUHAMMADIYAH WALATTASI,40303655,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3D463E86828F230D88
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SMAN 5 SOPPENG,40303662,SMA,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD406B65C1C8F3606694
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SMKN 2 SOPPENG,40303671,SMK,Negeri,23 Aug 2019 15:44:20,8,367,14,31,8,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C995B6080FC6E57D7C2
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SMKS MUHAMMADIYAH MARI ORI WAWO,69759853,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EA0A231CF1F8F4D36F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SLB YPPKS TAKALALA,40303725,SLB,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368E29954440BCFC3BDC
