provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SD NEGERI 259 TANACELLAE,40303630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0DF52DE2D75F51131A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SD NEGERI 269 ALLANGKIANGENG,40303571,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD6698E2643B106B770
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SD NEGERI 93 TANETE,40303739,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53DEE96943BFA3FE93D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SD NEGERI 94 KAMPIRI,40303740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619A2A2A4D2B312A9C5F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SD NEGERI 95 KECCEE,40303741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487FE4C0859F7A22A58F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SD NEGERI 96 CITTA,40303732,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D328A81D772570748A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SD NEGERI 97 UNGAE,40303731,SD,Negeri,21 Aug 2019 14:47:35,2,49,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2FBF2EC1F2993043FE
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SD NEGERI 99 LABAE,40303722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D3927336F2572AC7B7
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SMP NEGERI 4 LILIRIAJA,40303677,SMP,Negeri,21 Aug 2019 22:12:11,1,110,6,13,5,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05532370E58A1AB9176
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SMP NEGERI 5 LILIRIAJA,40314253,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E172D10FE050E5FD91D0
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Citta,SMP SATAP Negeri LabaE,40314310,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AE5A36565247E7C320
