provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 158 WATALLIPU,40303921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48ACE0E0E774777F8E8
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 168 KESSING,40303917,SD,Negeri,22 Aug 2019 22:02:59,11,102,6,11,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D764953610BC5A9521C8
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 181 PINCENGE,40303850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5851FD4D4E550105BBBC
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 183 LAPADUMPU,40303852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E05C9CD77F2A6E4B85F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 184 DAREAJUE,40303853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E283CED213E456DA3CF5
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 197 SADAE,40303844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D9DE7271C9752B986F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 198 TOWELENG,40303845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B2BB64B3524A50650
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 226 GALUNGLANGIE,40303619,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF86D2A64A257757B1F3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 240 WALEMPING,40303613,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6038E68A656EFB7129EA
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 241 ADDAGANGE,40303614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD991001E02B92AC952
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 242 BALUBUE,40303626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47684F1465194A71B6CD
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 243 EMPAGAE,40303627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D51FEFB68654ADAA71
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Donri-Donri,SD NEGERI 272 LATTIE,40303575,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E66EFCF97DBA7F9AB6C
