provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD N CACABAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00231CEB66C1FEE0BF00
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI CACABAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B67730C857C09F56CE
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI CACABAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED530A854F34442D471E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI CACABAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9120E6DE44A7A5256048
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61532A3B5E53668D2361
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 24,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F37B812E0F27CFF7B72
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB260305BAE61B30D1F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D320E1169721B7789679
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEB0221A8431CEC19D5
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI GELANGAN 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E114A84A000BE6397ED
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI KEMIRIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F79931E26B2C7CD4FE
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI KEMIRIREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3161B44541724E9FED
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI MAGELANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA6032BBF31BAB4FE7A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI MAGELANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7087855285D6E3F7DDB
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI MAGELANG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7737E0683DF2ADF7D65F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI MAGELANG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F328F54648C4114C870
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D991CFD4294084E484
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012BB28211C72A02A058
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA71FD2A1B37AD30E71C
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Tengah,SD NEGERI REJOWINANGUN UTARA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E88B588921E4520F087
