provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD N REJOWINANGUN SELATAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7F0DEE2D01163DCA2E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI JURANGOMBO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218A118E4A48998F7E08
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI JURANGOMBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC876AAC62B96DCEAAF
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI JURANGOMBO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458ED02A1C98306995A0
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI JURANGOMBO 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D085F01A06FF0B5251D9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI MAGERSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526DFC432C78EECC429E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI MAGERSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371EF5E4635F15EDE3DE
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI MAGERSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078A8E2571D0D221598E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI REJOWINANGUN SELATAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C65B8243D33BC1B9CE3
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI REJOWINANGUN SELATAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56151F34D1566EE30B85
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI REJOWINANGUN SELATAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181713A590517DDE9818
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI REJOWINANGUN SELATAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D73AC325EF0FEB873CA
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3867009CE030BE63A9DB
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C7C44944488409D35F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C414C3ED85178F937865
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC9F2EE372050B5EDC7
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A33BE50880D3884A37
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD NEGERI TIDAR 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9259C821A4E118B5DE
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD BHAKTI TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BA9A744D8ECA7A8DD9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD MUHAMMADIYAH 1 ALTERNATIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086544ABAE65B92A52D3
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Selatan,SD MUHAMMADIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56926F9B831B0B7198CA
