provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KEDUNGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC4EEE67E9CD1870D02
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KEDUNGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186B3E4545CBE45D8024
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KEDUNGSARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC524E739BF4D735359
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KEDUNGSARI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ED53622B7F8155BF26
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1D5791E1F11F077AF9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD42E6D2108C8F8EC1CD
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB635EB35988A587BDE7
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DE0A2D22E8E1FC8EC7
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI KRAMAT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB8899A2498F00AC61C
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI POTROBANGSAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91A9EF85B55FE35F562
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI POTROBANGSAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378C44DDFFF55A0716DD
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI POTROBANGSAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBED7CA8AB1C8E19E6A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI POTROBANGSAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FBF4D3CE5FEDD498B9
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15C75A78810A3D03B60
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261C6CF24210CBADA894
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE725B5847DD298CA3F
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09209A5382B57ECAA40
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD NEGERI WATES 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E632D00E1ACC560BE1A
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SDN KEDUNGSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B78F154B0F99864E766
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD IT IHSANUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361EE2DCABE97F3A32AC
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD IT TAHFIDZUL QURAN IHSANUL FIKRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EE4E4368C2691CB1AF
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD KARTIKA III-3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F786ED4607592BE9F40E
Prov. Jawa Tengah,Kota Magelang,Kec. Magelang Utara,SD KATHOLIK SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C257739971FE5CDACA
