provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI 1 BAHONSUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CEA2313DEA11B7EE48
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI 1 BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E6169B28E72B24024A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI 1 LIMBO MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B914517EABA95494032
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI 2 BAHONSUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31933A76148BE06C6A5B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI 2 BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB52DC1962E2C8BD53CA
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI 2 LIMBO MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B5AF5FD9E03B2CACF0
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI ATANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF79E3D1D206AD724CD
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI LAMBELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAB45359B57986B861D
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI PEBATAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E497006DF31AA09C09
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI PEBOTOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0517C1262EEB33EB6A9D
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI SAMARENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC1E8F00594056FB977
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD NEGERI UMBELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF11265D6537DF1416A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bumi Raya,SD ALKHAERAAT PEBATAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9291092BB8BE4D369305
