provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI 1 LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29989AECE6C641822EBB
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BAKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02532673D5CD830A23A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BOELIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2704DA4522004D4BD27
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BUAJANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DF95A996697A316B23
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BUNGINGKELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3641F186687E20AE2552
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BUNGINTENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974347918074C3802A05
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI GUSUMOTAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A0F784181F0B77D6B3
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI JAWI-JAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2873EF3EEF5520375F36
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI KALEROANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5E1DB219672431A9E1
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI LAKOMBULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB460CCEC5EB882E27A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI LALEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4701D343DDCBC194E72
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI LAMONTOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A01A97DDF39F1FD930C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PADABALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC413C3D87E4C094DB4E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PADO-PADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B2FE88CEFA86BB6367
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D05FBA4EE3F6DEA0859
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PANIMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A87A33E7BDA3BDB4C84
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PO O,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B922A8B5F3D6D56705B1
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5146BCA3E22D40932C4
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI POWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA1E1C341B3F58B77BF
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI PULAU BAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CA88DEE9F663AD6847
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI SAINOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3ECEE38DACF488361B4
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI UMBELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F939EF6035D9E92EAEA
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SDN Pulau Dua Darat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE7535B20CF6967048D
