provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI 1 LAFEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A306B5B30F08F7A15704
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI 2 LAFEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76C693770249D90933A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI BULELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F820BEA8BBAAE7D665
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI LAROENAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0751CDC70DA79C1A337
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI PUUNGKEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CB56E44F357E2D493B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI SAMBALAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA25E0C86FA320D2218
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI TANDAOLEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC254AB0366E0E05F1AB
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI TANGOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC77890841C9482DF180
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI TORETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9006BF344918F8466668
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI WERE A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E14EB0F693E56C4280
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SDN Trans Buleleng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE66E9DF165ADCFB4C2
