provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI 1 LAANTULA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3D5055A7056649699D
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI 1 PUNTARI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80997D0287863CC7367E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI 2 LAANTULA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E40A86BA6CC90C780D3
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI 2 PUNTARI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC9F00E188BABCA5A8C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI BUKIT HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A00CF06A7B9425F1F61
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI BUMI HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B722B05AF4860D8421F
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI EMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC22D348FCA2D05A8D3
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI MOAHINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7579E65FF58C80E19DA2
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI SAMPEANTABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B3242E2D18FEB2B31A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI SOLONSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2196128447EB3E7E6ADE
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI UNGKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AA89FD05E070ED2C2C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD ALKHAIRAAT SOLONSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6A20CBA6EAAF660975
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD GRAHA KRIDA UNGKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01712990E680F5DB025
