provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI 1 ULUNAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA11927774848B998366
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI 2 ULUNAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DDDD514CB8FBD19A87
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI 3 ULUNAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870D06F2AFEA42683FDF
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI BURANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC0F79EE81BE52CB136
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI DONGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11B7265CA96F4845623
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI KOFALAGADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A6AAE6B59CC6525849
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI LOMBOKITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB5C19C1D69788C1B79
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI MASADIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BA77F05003543A3056
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI MATANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305F3F2E333CBA0B94E6
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI MATARAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963CE853CE1AED98B693
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI MOROMPAITONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1461E04A5252B27553
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI NGAPAEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4914E9A667B857AA0148
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PADALAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AEC92A06FBEA636E3B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PADEI DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9FED354C72BF90DB9E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PADEI LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C528B450F977AC43C90B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PULAU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5365BEF07F6577CAB48
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PULAU TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8DC5CEC9B165404298
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI SAMARENGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47C4D0737675F6B1549
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6083EF4F1A2D8B529990
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI TANONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32DA3A44011F0C14475
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI TEREBINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA12A6660BF9F7D8A06B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI TORUKUNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510966F806F622353058
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI ULUNIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9F1815DC058B40D144
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SDN TANJUNG TIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA91B3CC708D95010485
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD ALKHAIRAAT ULUNAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7110CDE8E38AC3B843
