provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI 3 BAHOEA REKO-REKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B8977FBA1261F9623E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI AMBUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5DA6DA4482E009A017
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI BAHOEA REKO REKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A947C2DCA5F728A31EEE
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI LAROBENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C5E14AB233618EC418
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI MARGA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9A9B3F5170F54E78F2
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI TONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE91C20D879E4889F58
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI TOPOGARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F244B450B68B58F27E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI UMPANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E889E2DFB739070F9F22
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI WATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB52699841DED120E30
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI WOSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88BAD87F660868A2521
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SDN 2 BAHOEA REKO-REKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28120D9145A62ACB10A9
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SDN 2 WOSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9B9A5FDD3095C32036
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SDN FOLILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6F518154EC7253C571
