provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SINDANGLAYA 1,20600601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D0AC10C2E994C288BF
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SINDANGLAYA 2,20600600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2536478862F3DFC2443C
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SUKADAME 1,20600625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F800D0C0748A2B3B4DB4
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SUKADAME 2,20600624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE2987779AC2B64BF7E
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SURAKARTA 1,20600686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D9BF60690736384AFC
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI SURAKARTA 2,20600685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C02D3F03B43FEAE380
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI TEGALPAPAK 1,20600512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C57C332F3BF3BE9789
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SD NEGERI TEGALPAPAK 2,20600491,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF44A00F8B4BE5AB1294
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SDIT IRSYADUL IBAD 2 PANDEGLANG,69989822,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CAB547C2EEFEBF794D
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SMP NEGERI 2 PAGELARAN ,20615053,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9527E4A9AFA0776ED9
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SMP NEGERI 3 PAGELARAN ,20615049,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796CC2978A6CA14353CD
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SMPN 1 PAGELARAN,20600527,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63DC356F1A4790D5E44
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SMAS ISLAM PAGELARAN,20600440,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C0955D382469F97115
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SMKN 9 PANDEGLANG,20616293,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A650DB1C6BB4CCBBDFF
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SMK IT GLOBAL AL-JABAR,69965302,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FECBDE8A86B457D26F0
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SMKS KARYA BAKTI,20614227,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77E5E4786DA64EF68D7
Prov. Banten,Kab. Pandeglang,Kec. Pagelaran,SKH GYTHA KYARA  03,69942518,SLB,Swasta,-,0,0,0,0,0,28,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78FCD2F9866DE4E2093
