provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KABAYAN 1,20601176,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2901823393CFB95500E
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KABAYAN 2,20601175,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E960359B4BD506BAA47
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KABAYAN 4,20601173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1416BE89567438468443
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KABAYAN 5,20601172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53CA5CB5C2FC0C57B7F
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KADOMAS 1,20601171,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA2C9C7EF6572AE9917
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KADOMAS 2,20601170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CFFC9D7ED87EEFE743
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KADOMAS 3,20601187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4524CCA81F76A06EFA31
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KADOMAS 4,20601188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90661679C51F337E019
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KALANGANYAR 03,20600344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851158C4F5D3B69F55EF
Prov. Banten,Kab. Pandeglang,Kec. Pandeglang,SD N KALANGANYAR 1 PANDEGLANG,20600349,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944CFA16B11B1B7F7517
