provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N BOJONGMANIK 1,20601381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93927C2330CCFD3A937
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N BOJONGMANIK 2,20601379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE870DE95CB234DF5E4B
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N BOJONGMANIK 3,20601380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BA1EA110B4D250C70A
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N CIODENG 1,20601151,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0525D20404A017029D9F
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N CIODENG 2,20601130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1179EAAC5CD24FCDCA
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N KADUMALATI 1,20600322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22908387E7C1D7839F23
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N KADUMALATI 2,20600321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99174C49FAFF727D2A78
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRDURUNG 1,20600263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD4A63AE742E484F6D5
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRDURUNG 2,20600262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF555AA50E619C83B760
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRLANCAR 1,20600254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F0F15CDE963B9DFEAA
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRLANCAR 2,20600193,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8224098FDF625397A8F5
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRTENJO 2,20600209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B91C23FCBC4A7A98A4
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRTENJO 3,20600210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11D22368AEA98CAEE24
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N PASIRTENJO 4,20600204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEB6AB8551CE9874C34
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N SINDANGRESMI 01,20600606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78405AEFF3CB33DA38B
Prov. Banten,Kab. Pandeglang,Kec. Sindangresmi,SD N SINDANGRESMI 2,20600605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF120E253116E568688
