provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N PATIA 3,20600226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643FFBF32504090A623C
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N RAHAYU,20600214,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B540F75EE65B3929AEC2
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N SURIANEUN 1,20600684,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5F33BD9EAAD2223C38
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N SURIANEUN 2,20600683,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EC56B1B4A6C25CB4FB
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N TURUS 1,20600475,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8619CB190DB208D778AC
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N TURUS 2,20600492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C031E6D32AB4DDF28A9
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N TURUS 3,20607611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278119B8884380320194
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD N TURUS 5,20600494,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D2E4B4D2365BE24821
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD NEGERI IDAMAN 2,20601332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3779F7E29FED8E13E65
Prov. Banten,Kab. Pandeglang,Kec. Patia,SD NEGERI TURUS 4,20600493,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF528ED2DEF57E6E8336
Prov. Banten,Kab. Pandeglang,Kec. Patia,SDN BABAKANKEUSIK 1,20601402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF929BA2F808DDDCD752
Prov. Banten,Kab. Pandeglang,Kec. Patia,SDN CIAWI 2,20601489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5F4F177AFE52C6A5E6
Prov. Banten,Kab. Pandeglang,Kec. Patia,SMP NEGERI 1 PATIA,20600524,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4592DB64CC8938B28B61
Prov. Banten,Kab. Pandeglang,Kec. Patia,SMP NEGERI 2 PATIA ,20615051,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374F87E494BC514F3736
Prov. Banten,Kab. Pandeglang,Kec. Patia,SMPS IT NURUL YAQIN,69788041,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDD451AD42CD69D1347
Prov. Banten,Kab. Pandeglang,Kec. Patia,SMKN 13 Pandeglang,69986892,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8127A2614749FD7A5521
Prov. Banten,Kab. Pandeglang,Kec. Patia,SMKS IPTEK PATIA,20614238,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCD2DF04A4DCA4DECC3
Prov. Banten,Kab. Pandeglang,Kec. Patia,SKH ADRIKA INSAN MANDIRI,69941886,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD5F8A1394E47044EFE
