provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIBUNGUR 1,20601494,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD329E7CDFA8758941C7
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIBUNGUR 2,20601495,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09A068DE9C756E111EC
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIBUNGUR 3,20601496,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCCD579592CCC44CF28
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIKUYA 1,20601138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7082BF2EB669A0BE29BA
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N CIKUYA 2,20601137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54789C39007782D5A184
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KARYASARI 1,20600279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E493C02CDAC14B2C2D
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KARYASARI 2,20600276,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A37B3295954BD1E1FA
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KARYASARI 4,20600273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CCB6F7F4BA88761B5C
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KUBANGKAMPIL 1,20600401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD3508AC7D2CCE60BAB
Prov. Banten,Kab. Pandeglang,Kec. Sukaresmi,SD N KUBANGKAMPIL 2,20600400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D783CE7239A16FCE84
