provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N KADUBELANG 1,20601304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B406D587BA92F9DA3FFA
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N KADUBELANG 3,20601302,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD770F5ECB3CD2D50DC
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N KADUJANGKUNG 01,20600327,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6928249869EA26A2D9F4
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N MEDONG,20600387,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80727732E27BE765092F
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N MEKARJAYA,20600385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9C6D462894E524F289
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N PAREANG 1,20600237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2CBEA43ECD392C9D68
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N PAREANG 2,20600236,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF1ECD840B456BBB493
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N RANCABUGEL,20600431,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483F2115B51D15FDB437
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N SUKAMULYA,20600725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDAB3E9A6033D413E2D
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SD N WIRASINGA 2,20600474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EC5D5326BF57B9DDE6
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SDN KADUBELANG 2,20601303,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074D7EC0E4CA29AA90CC
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SDN KADUJANGKUNG 2,20600326,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF68270BA5043644E3E
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SDN PAREANG 3,20600235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18F9631AE6464FA9AEC
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SDN WIRASINGA 1,20600495,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5461A89E63F5307DC1FC
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SMP N 1 MEKARJAYA,20607625,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A0C8B589AFF7D1B4EC
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SMP NEGERI 3 MEKARJAYA ,20615044,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC96988198759D3B02D
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SMPN 02 MEKARJAYA ,20615171,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0604D1A54A9C98689C
Prov. Banten,Kab. Pandeglang,Kec. Mekarjaya,SMKN 11 PANDEGLANG,69757923,SMK,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B40195F92331B068D6
