provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N CADASARI 1,20601373,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8A9A53792CF624CA35
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N CADASARI 2,20601372,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D400E3DBA1756B3685
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N CADASARI 3,20601371,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFED1141B313451D46DD
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N CADASARI 5,20601471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D55DD013E9E47DFFB03
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N CIINJUK 3,20601468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5870ADE1789CD0F9982
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N CIKENTRUNG 0I,20601455,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746B4EBE08D627DE78BE
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N CIKENTRUNG 2,20601454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626C2B77BE91E1DA4E3E
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N KADUELA,20601191,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3D5312E615F0C5C4D7
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N KAUNGCAANG 1,20600307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC02DCE432FF847E2DB5
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N KAUNGCAANG 2,20600306,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7F6AC2E43BAFAB32C5
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N KORANJI 1,20600271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC17C165D5701F65F1C
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N KORANJI 2,20600409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C77EDFCD3148AB2A7A
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N KURUNGDAHU 1,20600394,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41786B6DF2DFF5A4DF0
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N PASIR PEUTEUY,20600208,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5377D2E25104EAF1577
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N TAPOS 03,20600701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE543663BF7CC930B1A
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD N TAPOS 1,20600703,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83190B2AA8B885704A33
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD NEGERI CIINJUK 1,20601449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38CCCA7F946442CADC6
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SD NEGERI TANAGARA,20600693,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5245E15F03685F1118F0
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SDN CIINJUK 2,20601450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D1FB0EB368587D71F9
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SDN KADUENGANG,20601190,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C733A337AEF846AD54D
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SDN TAPOS 02,20600702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC6185BFAD8CF7EDC71
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SMP N 1 CADASARI,20600585,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE29F393F001993F3712
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SMPN 2 CADASARI,69864716,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C30048D7718D4C6DB9
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SMPS YASDU CADASARI,20607904,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2BAF5708058FFDC27C
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SMAN 13 PANDEGLANG,20600470,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFB3B7609CFF96203ED
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SMAS ISLAM AL-BINA,69886196,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93802F4D9A9A4D04747A
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SMK INFORMATIKA DAAR EL MAARIF,69970552,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2206DDB50B1FA1800B9C
Prov. Banten,Kab. Pandeglang,Kec. Cadasari,SMKS YASDU,20615762,SMK,Swasta,-,1,61,2,9,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB0343E9E92F635AD27
