provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 1,20601080,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C65093424ABE1804C4B
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 2,20601097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EFA34BAC7FE7153B39
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 3,20601098,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA845446F7F8B4C05951
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 4,20601099,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49034717F9A24AD338A
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 5,20601127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83D628C68B1E3221DB4
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N CITEUREUP 6,20601126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1529B27BDE4DE66AA0E
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 1,20601314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7B64F9BCD42658B188
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 2,20601313,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7EF85C455A5DEFADDD
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 3,20601312,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E877FC33737430D1E2E9
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 4,20601311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C5171DDF0AC6C02431
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 5,20601310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F88A61CF94E1CE386B
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 6,20601327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F39E87C3CECFAA99987
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N GOMBONG 7,20601328,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74DD27C4FB9AC22CB3A
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARJAYA 1,20600386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220A4FEE0DE9488F2AC4
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARJAYA 3,20600382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1462745E9DFC3BE8F400
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARJAYA 4,20600381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EF75DFE1FDD7F8220A
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARSARI 1,20600380,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42606D8B4F4001D60B61
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N MEKARSARI 6,20600352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0CFDD7CF403AE37592
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N PANIMBANG JAYA 1,20600245,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02B94F93DCBD21191AF
Prov. Banten,Kab. Pandeglang,Kec. Panimbang,SD N PANIMBANG JAYA 4,20600242,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D866CD876A5AC18CE378
