provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N ALASWANGI 1,20600857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034EDB874D341CD0287E
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N ALASWANGI 2,20600836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F23EA47E69509132E2
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N ALASWANGI 3,20601078,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6956920C62B3B825F1DB
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N KADUPAYUNG,20600312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA4E0DC32AE40549DEF
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N KANANGA 1,20600342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F44831442D5E677A9D
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N KANANGA 2,20600341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91C40E0E7243C4DC723
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N MENES 01,20600165,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4CFA4626BF03C9D7D9
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N MURUY 1,20600155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5FD615582F972C6AC5
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N PURWARAJA 1,20600220,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CD043F6F2878784C62
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N PURWARAJA 2,20600219,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A7F2CF696469340454
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N PURWARAJA 3,20600218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5EBCBF34E0CBB8C9B2
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N SINDANGKARYA 1,20600603,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C862EAAF096C83352C
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N SINDANGKARYA 2,20600602,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0801257EBB5CE02ED9A2
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N TEGALWANGI 1,20600490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9914E5F35297B5ECD4B4
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD N TEGALWANGI 2,20600489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2183A9A6009D177AEFA9
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI CIGANDENG 2,20601442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF73CAB7ECE3328CB46
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI CILABANBULAN 1,20601135,SD,Negeri,23 Aug 2019 17:02:38,1,77,6,11,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6126CEAB30B4EB4F42DB
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI CILABANBULAN 2,20601134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD0BA6CA3937D2A25DE
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI MURUY 2,20600154,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7F44B3819166E7EEA9
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI PURWARAJA 4,20600217,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820D0A4DC4BDF7241B1D
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI PURWARAJA 5,20600216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41D6570D2EF391E17FC
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI SUKAMANAH 02 MENES,20600728,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15966F6E12FD8EE182A7
Prov. Banten,Kab. Pandeglang,Kec. Menes,SD NEGERI SUKAMANAH 1,20600731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFB40F776B1C797B2A9
