provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N BANJARNEGARA I,20601423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEF045FAE8FFAE508D3
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N BANJARNEGARA II,20601422,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A1C8DF5348FFDE9411
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N BANJARNEGARA III,20601421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA67C8013B6CE7E2F76D
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N CILENTUNG 1,20601149,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9A67D603276A6B2D88
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N CILENTUNG 2,20601150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFF0F222D990A09B023
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N KARYAWANGI 1,20600289,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B11C42406EAC937AEE
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N KARYAWANGI 2,20600290,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7EE16DAC5B9F7AD6F0
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N KORANJI 1 PULOSARI,20600292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EDF6284759CF2424AC
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N KORANJI 3,20600408,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BA7C73F6FA6149542B
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SANGHIANGDENGDEK 2,20600635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4851F1509CD8EE968D39
Prov. Banten,Kab. Pandeglang,Kec. Pulosari,SD N SUKARAJA 2,20600720,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD76E354B9D8C43E6DA
