provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N BANJARMASIN 01,20607953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB732675B4385AE3FC9
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N CARITA 01,20607954,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8212ED6CD7A00D51DC93
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N CARITA 02,20607955,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0090CDF4FF37F2C2B5
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N CINOYONG 01,20607962,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE60FFC72C9DAFBD088D
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N CINOYONG 02,20607963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFD1F49A64C436D04FD
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N PEJAMBEN 01,20607595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15B2AD3CB47AE00470B
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N PEJAMBEN 02,20607596,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99641E216E7B29C22F6A
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SINDANGLAUT 01,20607599,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64325B8DC8327AF1990C
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SINDANGLAUT 02,20607600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD7C7C1EEE63627460B
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKAJADI 02,20607602,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429BC320387CE81C774C
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKANAGARA 01,20607604,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134C11A3F4246AF79286
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKARAME 01,20607606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43575FBAA7CB5C07E921
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKARAME 02,20607607,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A6335521EFE65AEBD5
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N SUKARAME 03,20607608,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA37618C3378B09BEB5E
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N TEMBONG 01,20607609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0964CA8A8C9461A0D71
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD N TEMBONG 02,20607610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56792B9905C7A2F10964
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD NEGERI KAWOYANG 02,20616126,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2EADF3D6C04B4E13F8
Prov. Banten,Kab. Pandeglang,Kec. Carita,SD Negeri Sukanagara 02,20607605,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D43CC2A32A1DAE513A
Prov. Banten,Kab. Pandeglang,Kec. Carita,SDN BANJARMASIN 02,20614743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B1AFB9E5A0B920E45B
Prov. Banten,Kab. Pandeglang,Kec. Carita,SDN KAWOYANG 01,20607581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63861C79217F76DFC2B5
Prov. Banten,Kab. Pandeglang,Kec. Carita,SDN SUKAJADI 01,20607601,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89360D36049A5970F45
Prov. Banten,Kab. Pandeglang,Kec. Carita,SMP N 1 CARITA,20607623,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583F90CA51700CA596D8
Prov. Banten,Kab. Pandeglang,Kec. Carita,SMP NEGERI 2 CARITA ,20607631,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382971823CEE349DE9B5
Prov. Banten,Kab. Pandeglang,Kec. Carita,SMP NEGERI 3 CARITA ,20615054,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50E5FC825BF7612BDBB
Prov. Banten,Kab. Pandeglang,Kec. Carita,SMP ISLAM AL-MUSYARAFAH,20607648,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8D4E5DB1F7FB89BDF4
Prov. Banten,Kab. Pandeglang,Kec. Carita,SMAN 15 PANDEGLANG,20600460,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C886A6D1BB63A07D4C
Prov. Banten,Kab. Pandeglang,Kec. Carita,SMKS AL MUSYARAFAH,20616318,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123310E852CF54DEF34C
Prov. Banten,Kab. Pandeglang,Kec. Carita,SMKS PRAWIRA,69734366,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DD7E45D8DE4C2659D2
Prov. Banten,Kab. Pandeglang,Kec. Carita,SKH GYTHA KYARA 02,69904995,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258EE67E453E37643B2F
