provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N BANJARSARI 1,20601420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6090CD9ACEB17EFCEE58
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N BANJARSARI 2,20601419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11ACAAB803720408A538
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N BAYUMUNDU 1,20601354,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E86F642448C5D80AE2
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N BAYUMUNDU 2,20601353,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50643666C8A2D784AD6
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N CAMPAKA 1,20601484,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07016AB6A5D898E56A17
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N CAMPAKA 2,20601483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B392B02EBDBD9EE8EB8
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N KADUGEMBLO 1,20600754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B084B5CBE0D663678878
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N KADUGEMBLO 2,20600351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89E3A4DF068C47526B8
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N MANDALASARI 2,20600364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1B377D97F6F669CFF2
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SANINTEN 3,20600654,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34903B85BF94D23C650
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SUKAMANAH 1,20600732,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105C4287EC175799C39F
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SUKAMANAH 3,20600726,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09087129BEF7276123A8
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SUKASARI 2,20600745,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9281CE4206A9705C55C
Prov. Banten,Kab. Pandeglang,Kec. Kaduhejo,SD N SUKASARI 3,20600742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517E893B1B1AFD1D5A49
