provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKADONGDONG 2,20601461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66B370C118D8B8E4D86
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKEUSIK 1,20601453,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9EADC2CAB6BE5D460D
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKEUSIK 3,20601451,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593A7C131EC96F83DF9C
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKEUSIK 4,20601429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC880EFC62040790EFC
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKEUSIK 5,20601168,SD,Negeri,22 Aug 2019 09:21:04,1,103,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B975B053AD069168B6F
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKIRUHWETAN 1,20601147,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8C2322C2E72A15552E
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N CIKIRUHWETAN 2,20601146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5440A6D5E689CEFB695D
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N LEUWIBALANG 1,20600413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D7048200FD425A6A06
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N LEUWIBALANG 2,20600392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F20098CC7CBE107546
Prov. Banten,Kab. Pandeglang,Kec. Cikeusik,SD N NANGGALA 1,20600153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DFA76B4B303E892666
