provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N SOBANG 1,20600596,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD19F7D20EF97F51DBB
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N SOBANG 2,20600595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7F09DBC2FD8A900EAB
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N SOBANG 4,20600612,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8002A4440E75C0B6802D
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N TELUK LADA 3,20600482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A6D5CA3943C0895054
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD N TELUKLADA 2,20600484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E380B6C87DA706FE4DED
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD NEGERI CIMANIS 02,20601159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32F5041361BF896E11C
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD NEGERI KUTAMEKAR 3,20600426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B06146AE41B18B5EA6
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD Negeri PANGKALAN 3,20600270,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5693185CFCBCE5E495
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SD NEGERI TELUK LADA 1,20600483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E88C119A58105D03699
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SDN BOJEN 2,20601351,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231E1DC2CF26C491BF08
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SDN CIMANIS 04,20601157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFBAF0FDFFDDD6E655D
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SMP N 2 SOBANG,20600537,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161357F47D9667A7983E
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SMP NEGERI 1 SOBANG ,20600547,SMP,Negeri,23 Aug 2019 07:12:00,2,460,15,32,5,27,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D27F54DA286FB370DE6
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SMP NEGERI 4 SOBANG ,20615561,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A9AB1905FDA3BF308A
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SMPN 3 SOBANG,20607642,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937AC478194A12B55FEB
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SMPS YPP SOBANG,20600589,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8F9FA0ACD5325D5535
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SMAN 9 PANDEGLANG,20600461,SMA,Negeri,22 Aug 2019 14:04:38,4,424,14,31,10,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7160AE81B1E1C3D4669C
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SMKN 6 PANDEGLANG,20600568,SMK,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8518F2A606020251F597
Prov. Banten,Kab. Pandeglang,Kec. Sobang,SMKS ROUDLOTUL IHSAN,20600562,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8DE107F56782961FA4
