provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI CIBITUNG 1,20601501,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A818F914A1B556B39D7
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI CIBITUNG 2,20601500,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2DD2823E348416FB57
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI CURUGLANGLANG 2,20601103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755880E45A693F0042C4
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI CURUGLANGLANG I,20601104,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C86EE34B8D8D9ED0B6
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI GUNUNGBATU 2,20601347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C6A7D638211E942F26
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI GUNUNGBATU 3,20601346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343E267E616244C4934D
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI GUNUNGBATU I,20601348,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C02FCA082892F6EDCDF
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI KOTADUKUH 1,20600406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB78441BE616C669AFC
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI KOTADUKUH 2,20600405,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00660941D0DEC546F298
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI LEBAK 2,20600415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A51AEABF7486865B3E9
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI LEBAK 3,20600414,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5538D3C569B7E78C898
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI LEBAK I,20600416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9318BB6C0DDDA68146B
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI MUNJUL 1,20600158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B794DCB923BFDED564
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI MUNJUL 2,20600157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE86FEE9111E3B17C01
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI MUNJUL 3,20600156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07094021362910F1AA0
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI PANACARAN 2,20600119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4E38EDF967C516A7A6
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI PANACARAN 3,20600130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC95EB4D448E935CA7DE
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI PANACARAN I,20600101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489F28A7C29AEC2C0A0D
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI PASANGGRAHAN,20600264,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D858FDAC098C9BB49C
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI SUKASABA 01,20600750,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6B37F567D5F888AF4A
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI SUKASABA 2,20600749,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACC0819E65D2EC22B97
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SD NEGERI SUKASABA 3,20600748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D12EF162565197EE718
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SMP N 2 MUNJUL,20600549,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F40A7083B3A480AA41
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SMP NEGERI 1 MUNJUL,20600528,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A84EE20AD429897B5E1
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SMP NEGERI 3 MUNJUL,20600539,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC303C7E12911DAA216A
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SMP NEGERI 4 MUNJUL ,20614197,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFE50DC25D2C58382A1
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SMAN 7 PANDEGLANG,20600463,SMA,Negeri,22 Aug 2019 17:06:26,7,449,15,35,9,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5349ED38C076F44462AE
Prov. Banten,Kab. Pandeglang,Kec. Munjul,SMKS LA TAHZAN,20615466,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5C7AC64956FF91FAF3
