provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKADU 01,20607956,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E48AD7AB5ADE2312692
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKADU 02,20607957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C6832B3C8BEB29FADA
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKALONG 01,20607958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6016F8EB14C5CE98DF6
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKALONG 02,20607959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07809AA218CC5B21E40C
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CIKIRUH,20607960,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615D0F7FCFA928B941B5
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N CITELUK 02,20607965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980FFD3F10F0F1C25983
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KIARAPAYUNG 01,20607582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F8029374C53CC37395
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KIARAPAYUNG 03,20607584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3794AA673299F1A36952
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KUTAKARANG 01,20607585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C854EBE212FC47A30221
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KUTAKARANG 02,20607586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332AEC1BA6581EA50662
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N KUTAKARANG 03,20607587,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7BE7F56091A4AA756A
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N MALANGNENGAH 02,20607588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29B7831E3DC85B73E4D
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N MALANGNENGAH 03,20607589,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86275E915DCB1BEEA74
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N MANGLID 01,20607590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEF45F02301E021E43C
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N MANGLID 02,20607591,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C258AA3D989D3EEAF7B
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD N SINDANGKERTA,20607598,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A37CD216D802217DC12
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SD NEGERI CITELUK 01,20607964,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7F3813B5F771107ECC
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SDN KIARAJANGKUNG,20607966,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9DB59CE00ACA72E0BC
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SDN KIARAPAYUNG 02,20607583,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D903060838213E049BB
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SMP NEGERI 2 CIBITUNG ,20615170,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9396D7B5DD669AD956BC
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SMP NEGERI 3 CIBITUNG ,20615038,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2747640995666E4067E1
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SMPN 01 CIBITUNG,20607624,SMP,Negeri,23 Aug 2019 23:57:18,11,269,10,22,2,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78333F06F567B2A5D3E
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SMK BINA MUDA PRATAMA,69970740,SMK,Swasta,23 Aug 2019 16:29:42,8,118,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07401A711D21CCC2348B
Prov. Banten,Kab. Pandeglang,Kec. Cibitung,SMKS PELITA,20616169,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB57D35FEADAECE04E5C
