provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N BANYUBIRU 01,20601413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E634E4CE8D5A05D20BA6
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N BANYUBIRU 02,20601412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3C5A14CDA2DC98C7B4
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N BANYUMEKAR 02,20601365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3782156FE021EC9E8D96
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CARINGIN 02,20601480,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF398AEA00235133710E
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CARINGIN 03,20601479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8954A6634FFE138BBE9A
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CARINGIN 04,20601478,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66BA72BDF6283508D02
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CARINGIN 05,20601477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F30659F79AC19CF9F4
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CIGONDANG 01,20601439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17910EA04D96124FE045
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CIGONDANG 02,20601438,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E2EEA5C71AE39B82D9
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N CIGONDANG 03,20601437,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4AF107D2E483F50AD6
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N KALANGANYAR 01,20600350,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D965B72378935C0FFB03
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N KALANGANYAR 02 LABUAN,20600348,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CFDC342A9A88270DB5
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N KALANGANYAR 04,20600331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C459E22F4D1917A72F
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 01,20600425,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350EDC877710B232218
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 02,20600424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545870967D786D855AE6
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 03,20600423,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F7F5F7E6D63FE2E660
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 05,20600421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7173244C6B61F2B1333E
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 06,20600420,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3556AEB3429D0A4CD708
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N LABUAN 07,20600419,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB717BC40ADDAD5C5553
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N RANCATEUREUP 01,20600211,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA657E31FFFC1DD1A15
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N RANCATEUREUP 02,20600190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D90D861677D892B461
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N SUKAMAJU 01,20600594,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ACF90804AF7B751F80
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N SUKAMAJU 02,20600753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02576B537B43AE4B0113
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N TELUK 01,20600488,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4F29896EF73DF15BBB
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N TELUK 02,20600487,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D62287873A15D3B748
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD N TELUK 03,20600486,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CD71BE03F39BC15140
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD NEGERI BANYUMEKAR 01,20601366,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7FEC9591AD73523E8F
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD NEGERI CARINGIN 01,20601481,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF38851099F147C30CB
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD NEGERI KALANGANYAR 3 LABUAN,20600346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAA33DEED986DE4BE3F
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SD S MARDI YUANA,20600858,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38015B1153B1CA312F5
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SDS MUHAMMADIYAH LABUAN,69859373,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B4057117EF1E00B9C0
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMP N 1 LABUAN,20600551,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843833F490EECA1636BC
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMP N 2 LABUAN,20600532,SMP,Negeri,-,0,0,0,0,0,34,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F523720D0734F73CD06B
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMP NEGERI 3 LABUAN ,20615033,SMP,Negeri,23 Aug 2019 09:51:59,1,50,3,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7CF238E4D7CAAF1AD6
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMP SWASTA DAAR UL AMIN ,20607649,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1A7C1CB234109DB462
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMP SWASTA IKPI LABUAN,20600558,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0244296EB2D8611454
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMPS YPP LABUAN,20600590,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6604E8C745F9C38C53EF
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMAN 3 PANDEGLANG,20600467,SMA,Negeri,-,0,0,0,0,0,41,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CABD6BFBCDCA57E978
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMAS MUHAMMADIYAH LABUAN,20600513,SMA,Swasta,23 Aug 2019 15:32:11,2,101,5,12,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8495E21CC53B19E7B985
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMKN 3 PANDEGLANG,20600571,SMK,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A63DB1E9647CF753892
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMKS AL BAYAN,20615460,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D8895564218CEA5747
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMKS BHAKTI NUSANTARA LABUAN,20607663,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5494402B70C34F7FC4
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMKS IKPI LABUAN,20600572,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90E53F320D5A3691EC8
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SMKS PGRI LABUAN,20600564,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F38F0A5BFD662EA924
Prov. Banten,Kab. Pandeglang,Kec. Labuan,SKH BAHARI,20600473,SLB,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1B18A89E61E4DF468D
