provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N BANYUASIH 01,20601417,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE491EBF80BD3CBAE51
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N BANYUASIH 02,20601416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B1FC7F8EECABE3702C
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N BANYUASIH 03,20601415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B52E8E8B705ADF25F37
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N BANYUASIH 04,20601414,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D3B685C11DD004F367
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N CIGEULIS 02,20601440,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1A54F527781A124547
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N CISEUREUHEUN 03,20601088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0A5A96B2A2CC20BC9D
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARANGBOLONG 01,20600340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CBB1C02EF37F000731
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARANGBOLONG 02,20600339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B857CECF050A74C7E6
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARANGBOLONG 03,20600338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6B974F0633F2CF82A4
Prov. Banten,Kab. Pandeglang,Kec. Cigeulis,SD N KARANGBOLONG 04,20600337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D891675364FB4A80C93
