provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N CIBARANI 2,20601506,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9EE90B1C874ED79DA0
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N CIHERANGJAYA 1,20601430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BD9FB2750ABB63EE83
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N CIHERANGJAYA 2,20601448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9433048E48FD3FDC64BB
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N CISEREH,20601091,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6663C0C860FCA98219B
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N KADURONYOK 2,20600330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CE28BF7EE0F9B59705
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N KONDANGJAYA 1,20600294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE95A027335AA0B5868
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N KONDANGJAYA II,20600293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BCC371E487A19A8094
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N KUBANGKONDANG 3,20600397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACDE04B47650751E215
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N PALEMBANG 2,20600107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7897224F09C51920AFA2
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N PASIREURIH 04,20600258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C447C338FC0DBE353C88
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N PASIREURIH 1,20600261,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF4D901688CAA69FD96
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SD N RAWASARI,20600647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B77AE86DDB4C1888799
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SDN CIBARANI 1,20601505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FE6C3E8921B421BF65
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SDN KADURONYOK I,20600329,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A460E210B276E42FF5
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SDN KUBANGKONDANG 1,20600399,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FB126F2F8745D6498A
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SDN PALEMBANG 1,20600108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE435E577D858362334F
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SDN PASIREURIH 2,20600200,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24984D9C1B2170DA722
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SDN PASIREURIH 3,20600259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E0C93C04FF722A2F51
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SDN. KUBANGKONDANG 2,20600398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DAE1C072D943610F96
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SMP N 1 CISATA,20600577,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5FA86F67944D175074
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SMP NEGERI 2 CISATA,20614592,SMP,Negeri,22 Aug 2019 18:26:58,1,159,5,11,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4E88D88E8979E1FC55
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SMP NEGERI 3 CISATA,20615048,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C3674390B80C38EF88
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SMAN 10 PANDEGLANG,20600452,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E95CBD7BE76BC73B183
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SMK KBM CISATA,69938837,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D71E8DA8F7BCD98AE7
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SMKS AL IHYA,69774950,SMK,Swasta,23 Aug 2019 22:18:39,5,210,7,22,1,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E876AEA6C194948D554E
Prov. Banten,Kab. Pandeglang,Kec. Cisata,SMKS TUNAS BANGSA,60726795,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A8B7D73EF6BF7D57F1
