provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N BATUHIDEUNG 1,20601360,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F3652D4AA8E0C4455F
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N BATUHIDEUNG 2,20601359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FB4C056921E3FD9F5E
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N BATUHIDEUNG 3,20601358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2F620E1B0499DF4BBD
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N BATUHIDEUNG 4,20601357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE79868ED7DE172CE48
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIBADAK 2,20601491,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FC9017A5B50AD352D9
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIBURIAL 03,20601499,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA461741FF0B62F1B18
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIBURIAL 1,20601497,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF061639FD54C391B0F4
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIMANGGU 1,20601163,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEEC4884F0ADE952A66
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIMANGGU 2,20601162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA558A7232E235092D17
Prov. Banten,Kab. Pandeglang,Kec. Cimanggu,SD N CIMANGGU 3,20601161,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0DF1C4A3BF6C857ACB
