provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BABAKANLOR 1,20601400,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5382D35F987422AC7614
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BABAKANLOR 3,20601398,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F8B4E6AA35FF04C6F6
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BABAKANLOR 4,20601397,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75B3A6551A0C267B3E
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BANGKUYUNG 1,20601408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA912FC5ED1665D9B79
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BANGKUYUNG 2,20601409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B809ED232F18E68F1E0E
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N BANGKUYUNG 4,20601427,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169CDAEEA4FD5BE9E3EA
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N CENING 1,20601476,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAAF58BAB119C057510
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N CENING 2,20601475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664B01996A02D66EC229
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N CIPICUNG 1,20601129,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C52C2480CC6F0ACE0D
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N CIPICUNG 2,20601128,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBF31C89C6DA2E8ABC8
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N DAHU 1,20601079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6E97DE9A6947D5F0B0
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N DAHU 2,20601349,SD,Negeri,23 Aug 2019 23:16:28,3,171,7,12,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CECF3718426938F96E
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N DAHU 3,20601326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03CD6E743736E3F923F
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N KARYASARI 1,20600278,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436F6E33993B8D5F0A4C
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N KARYASARI 3,20600274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0354BB702E9C4E0B7AF5
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N KARYAUTAMA 2,20600280,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E0B37393578F2B26FA
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N MEKARJAYA 1,20600384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743719ED5A3D367C2E59
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N MEKARJAYA 2,20600383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD57E8FAD5FA5A4AC612
Prov. Banten,Kab. Pandeglang,Kec. Cikedal,SD N PADAHAYU 1,20600186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1BB518E9F053FE2690
