provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N CILAJA 1,20601133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45737038A6E3FE12A34
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N CILAJA 3,20601131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1798B18DEB9619FC9E99
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 04,20600288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60ABD7FC4D2BCB3289CC
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 1,20600311,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B2C73A02A2A6ECD12F
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 2,20600310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34E060291B49C3841BE
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 3,20600309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC31E624A2BEE2CE62BC
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N KARATON 5,20600287,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBB0DAB9834C6FA61BC
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N PAGERBATU 1,20600116,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2102C8815192643AA9
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N PAGERBATU 4,20600113,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2141F1D90F622768B0
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SARUNI 1,20600672,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BC661DE476E25C0DC2
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SARUNI 2,20600671,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EB087C89CE310BCE81
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SARUNI 3,20600670,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C24F6F390D39545FF7
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SARUNI 5,20600668,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A298B0A2329102DE2FE6
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SUKARATU 2,20600717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92EAE9BF149ADC46C0C
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SUKARATU 4,20600733,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C46777E6807D6937916
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SUKARATU 5,20600734,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6878A45E643AA9607B
Prov. Banten,Kab. Pandeglang,Kec. Majasari,SD N SUKARATU 6,20600735,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDF09026DECCEBFCCB2
