provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N BANDUNG 1,20601393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642F4EFC6EBB9001E3EB
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N BANDUNG 2,20601392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9E6BA79960D8C5AF8E
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N BANJAR 3,20601424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F794C22B52924520047
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N BANJAR I,20601426,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A7BE44BEB0008EB6F5
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CIBEUREUM,20601507,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2500ACD12F7B89D08507
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CIBODAS 2,20601493,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D57FB6B4E54BEBACA34
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CIBODAS I,20601492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FC4BA2DBFAA446BB24
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CITALAHAB 1,20601086,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D92565C3E584D28D2C
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CITALAHAB 3,20601084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2180A11B683F6A455C89
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N CITALAHAB 5,20601083,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E08CB2AC685A5B633B1
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N GUNUNGPUTRI 1,20601342,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B81B10E1097E673AFE9
Prov. Banten,Kab. Pandeglang,Kec. Banjar,SD N KADUBALE 1,20601306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F4742139188893715E
