provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N GERENDONG 1,20601322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A378ECB1B54ECEC1B4E
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N GERENDONG 2,20601321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3116D8EF2E0789CFF5
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N KARANGSETRA,20600336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8997E218EF91F94240EE
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N KORONCONG,20600407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739B95DD278BB1942C54
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N PAKULURAN,20600112,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DF52083E13714F04B4
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N PASIRKARAG 1,20600256,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4371A3DA6171207BCF04
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N PASIRKARAG 2,20600255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4485D451F7B80F5569BC
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N SUKAJAYA 2,20600618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A4534224C50D69E1D6
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD N TEGALONGOK,20600674,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A9E9FFCCAD08DC19AB
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD NEGERI BANGKONOL,20601391,SD,Negeri,22 Aug 2019 21:10:13,1,136,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E1668FD5DECE72539F
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD NEGERI PANIIS,20600246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B55A776759C0DB0A73
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SD NEGERI PASIRJAKSA,20600257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F129707A14FA4E9AD2F
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SDN AWI LEGA,20601405,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9E1CCE878E417CD00A
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SDN SETRAJAYA,20600663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB91C92E933811B9AC4
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SDN SUKAJAYA 01,20600619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8398BB117AD3ED7812
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SMP NEGERI 1 KORONCONG ,20615042,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8045770EE9420573561A
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SMPN 2 Koroncong,69899193,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8210715D041A78F5705B
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SMK MUTIARA HARAPAN,69840941,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E3728011AA68D84EF2
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SMKS AR RUJIMAH,60726801,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEFDEDF13BDF8896781
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SMKS BANTEN RAYA,69768181,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148521C7F9F30CAA0BD6
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SMKS CITRA MADANI,60726796,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDAC17EB61BFF461752
Prov. Banten,Kab. Pandeglang,Kec. Koroncong,SMKS MATHLABUL HUDA KORONCONG,20616170,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3F1446F3FCD69095F4
