provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N CIGADUNG 1,20601470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0530B3E000C605007A4E
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N CIGADUNG 2,20601469,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053550656C9C80C1955F
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N CIGADUNG 4,20601446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921AE2420A49809FD8B2
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N CIGADUNG 5,20601445,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2284E0799E0B9407FBE2
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N JUHUT 1,20601182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E4A26A48994757B437
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N JUHUT 2,20601181,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB46A840F90AFC18901
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N JUHUT 3,20601180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2909C74CF75208B21EF7
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N JUHUT 4,20601179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CC252080A702ADB434
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N JUHUT 5,20601178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A2E92E278A70370F9B
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N KADUMERAK 1,20607580,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CB43B79148E45A44A3
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N KADUMERAK 2,20600319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C6838709B822AC9FD8
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N KADUMERAK 4,20600317,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AE63AA262F1666F315
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N KADUMERAK 5,20600316,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D5CB90E230F12BD46D
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N PAGADUNGAN 1,20600176,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BC69D2B81B923ABF41
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N PAGADUNGAN 2,20600175,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A28B08544119510F52
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N PAGADUNGAN 3,20600174,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F79010386B131539C4
Prov. Banten,Kab. Pandeglang,Kec. Karang Tanjung,SD N PAGADUNGAN 5,20600172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A153BA85AE1866ED788
