provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKONENG 1,20601144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D183F3C35EBEFC72EF9
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKONENG 2,20601143,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3994932737D3067140DC
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKONENG 3,20601142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C07334345F2B7037F4
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKUMBUEUN 03,20601139,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C128376F1BAFB8B4239
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CIKUMBUEUN 2,20601140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EFEBFFB18B80EEAA30
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N CURUGLEMO 2,20601101,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0BE315C328584919AB
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GIRIPAWANA 1,20601318,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120C3BD0DC78ED311DD4
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GIRIPAWANA 2,20601317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200C9BD7EA93EFE543A2
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GIRIPAWANA 3,20601316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BE41189D230C6208EE
Prov. Banten,Kab. Pandeglang,Kec. Mandalawangi,SD N GUNUNGSARI 1,20601339,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE57A5B43EDAC8AC9159
