provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N BABADSARI 01,20601404,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD09C529179824AF85A
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N BABADSARI 02,20601403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5C95670A7593A2FB64
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N BANYURESMI 02,20601363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57C6C70CDF3D9DE60F7
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N CITAMAN 2,20601081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E107C98DBCC369CC388D
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N JANAKA 01,20601331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0658DC08EBF9B940676
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N JANAKA 02,20601330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D1939ADA6DEDBE0982
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N JANAKA 03,20601309,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07BDAEAF133C909C446
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N JAYAMEKAR 01,20601308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F679EE13C1FE5E1F329C
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N JAYAMEKAR 02,20601307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A87E175E2EF5082527
Prov. Banten,Kab. Pandeglang,Kec. Jiput,SD N JIPUT 02,20601185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8FEC39B5534A4A2470
