provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N BATURANJANG 1,20601356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4E9E5FEF726AB53465
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N BATURANJANG 2,20601355,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9055692384D2F17D7D74
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N CIKADUEUN,20601460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F30410A843F1028D089
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N CURUGBARANG 1,20601109,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CFFD8FB95F7FE3162C
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N KADUGADUNG,20601169,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3F25EEC911CC337847
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N KONCANG,20600295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33831B8C30A164996197
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PALANYAR 1,20600110,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33FD6108F3BC02C971E
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PARUMASAN 1,20600268,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871D7E675BFE6093D1DA
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PARUMASAN 2,20600267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584B19037E8A311037DE
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PASIREURIH 1,20600201,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A565D549C5AA3C6306A4
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PASIRMAE 1,20600192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D6A9739110CAE3F865
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD N PASIRMAE 2,20600191,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5440682CC828CBF73908
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SD NEGERI PASIREURIH 3,20600199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5AAB87D268964DD69C
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SDN KALANGGUNUNG,20600343,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DBBD93A33FD5030496
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SDN PALANYAR 2,20600109,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A5F2EA5E2DD23E047F
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SEKOLAH DASAR NEGERI CURUGBARANG 2,20601108,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82D152B0D26539353D2
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SMP NEGERI 1 CIPEUCANG,20600578,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46698024E0D670759EBB
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SMP NEGERI 2 CIPEUCANG,20600515,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB55B6898DE74854EACE
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SMP NEGERI 3 CIPEUCANG ,20614997,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0956BA4B48B0CBAD068
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SMP NEGERI 4 CIPEUCANG,69727420,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1460CC885528E42AD212
Prov. Banten,Kab. Pandeglang,Kec. Cipeucang,SMKS AL HIKMAH,20616168,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E552D51E60F6121DCA82
