provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N GUNUNGCUPU 1,20601344,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDE48677C81D7D70A31
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KADUBUNGBANG 1,20601198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5D62D181BFEE3DA322
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KADUBUNGBANG 2,20601197,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176B9D3D32786E214028
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KADUDODOL 1,20601193,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841A54BE83839B5E8214
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KADUDODOL 2,20601192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D11D1095233E2295134
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N KUPAHANDAP 1,20600396,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAF14AE6C1C5E7C79FD
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N ROCEK 1,20600646,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C031B574749E20CE19F2
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD N SEKONG 2,20600665,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DFFFF18DF9AD8075D1
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI 02 DALEMBALAR,20615753,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9809F4FE0BD9C92C155
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI BATUBANTAR,20601361,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4ED70765F10B8FB027
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI CIMANUK 3,20601154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F09AA2C1E7CDBD6395D
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI DALEMBALAR 1,20601325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CBC10DAA3D33F5060B
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI GUNUNGDATAR,20601340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7D631D5AEC705CD83F
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI KADUMADANG,20600323,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8670450854EEBFD0744
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI ROCEK 2,20600645,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429DD9AA6CA48A045EA2
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SD NEGERI ROCEK 3,20600644,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6476ED3D1FD5CB12E6DC
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SDN 01 CIMANUK,20601156,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02140856AE08FA941F04
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SDN 01 SEKONG,20600667,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300C5A73E9161D17D69E
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SDN GUNUNGCUPU 2,20601343,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6661BF7134B97752F3D1
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMP N 2 CIMANUK,20600516,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D410195EF50EC38356
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMP NEGERI 3 CIMANUK ,20615078,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80E6C266E1F77FD60DB
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMPN 1 CIMANUK,20600579,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B23B2B10826F45916F
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMP IT TAAJUL ULUM ,20616252,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A45092100ED69DE83AE
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMPS ISLAM TERPADU RIYADHUSSHOLIHIIN,60728540,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB95ABE211ED26567201
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMPS RIYADLUL MUBTADIIN,20600592,SMP,Swasta,23 Aug 2019 13:22:12,8,346,11,27,2,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0F25B551BF8F89398E
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMAS AL BARKAH,20600436,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF61EC33BF2E35869E9
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMAS RIYADHUSSHOLIHIIN,69862592,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553BD914AABD91363AEE
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMK Al-MUMIN PANDEGLANG,69988145,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356644C1B81818C736E4
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SMKS AN NAHDLAH,20616167,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8291D72FD16F949B66D
Prov. Banten,Kab. Pandeglang,Kec. Cimanuk,SKH FARKHAN AS SALMAN,69942134,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4079E9DDA81E49F48AD
