provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI BAKANON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09273F7B7C3A7F55CC4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI BARATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4225C040F547E9F336
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI JUKING SOPAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4681E0624E89A4524C7B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI JUKING SOPAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD06AD64A30DA793EA4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI MUARA BABUAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01132D5332BC4287A50
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI MUARA BABUAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82397B00C25A83713855
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI MUARA BAKANON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EC44ADE4990C2ECA49
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI MUARA BAKANON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C546B9DBB0BC0012FE32
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI PANTAI LAGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C262AA947CF4074CE0
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI PURNAMA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A04A73B9221FB55993
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI BATANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE372B2242E9A00966F7
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI BATANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9E7232CB9B6683472A
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI GULA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255962D6B0E262B4F1DE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI GULA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86475D7253A3B8344F5
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI SUNGAI LOBANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2187E5BF0366479666
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG LAHUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9895EB025B0A24B32983
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG LAHUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C55B2BCC9600BACF63
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG LAHUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935FAB3653B8FC5221A4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG LAHUNG-4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04731407C7E3F1189ED8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SD NEGERI TUMBANG SALIO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307BCC1EDA310DA92A18
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SDN 4 MUARA BAKANON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B635471443D3B9B93D55
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SDN SUNGAI GULA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061AF15DA707D9F5680B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Permata Intan,SDS TUMBANG SALIO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BBABFC65A112842953
