provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI - 2 DIRUNG SARARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C178FA976D72CAB9BC0
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI BANGA AT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127047CE73A6382FD9C3
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI BATU TOJAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABE7977188CF1479E9D
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI BUMBAN TUHUP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E5FB97EA1F23D84C28
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI DIRUNG SARARONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7C24BDA50760523256
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI HINGAN TUKONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CF88CCF71817A3BF46
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI KOHONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF7F127093C3812F2B1
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI LIANG NYALING - 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB76E301576F64A44FE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI MAKUNJUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EFADF0542E8978192F
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI MAKUNJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05167E8E37A17332FE20
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Barito Tuhup Raya,SD NEGERI TUMBANG BALOI-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB745A6FF8BFC4FC056E
